date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1294000,31.717271132603233,41042148.84558859,58485.06210496374,0.0,0.0,0.6816374047208922,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2908000,14.192515342624942,41271834.61635333,58812.3643283035,0.0,0.0,7.251743735146768,401007.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,191000,232.26512504662284,44362638.883904964,63216.76040956457,0.0,0.0,0.06001659726003809,3182453.0
2012-01-10,2012-01-09,3293.TWO,3293.TWO,-202000,188.02917261080884,37981892.86738338,54124.19733602132,113945.67860215015,0.0,0.7150670286840997,282491.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1062000,41.38879472641355,43954899.99945119,62635.73249921795,0.0,0.0,0.05947300200113771,17856842.0
2012-01-11,2012-01-10,2449.TW,2449.TW,-4089000,10.110927985776026,41343584.533838175,58914.607960719404,124030.75360151453,0.0,1.0949139653076416,3734540.0
2012-01-11,2012-01-10,4938.TW,4938.TW,1225000,36.17842696328946,44318573.03002959,63153.966567792166,0.0,0.0,0.17791674164586493,6885243.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2908000,13.538804262749112,39370842.79607442,56103.45098440605,118112.52838822326,0.0,17.508579685712565,166090.0
2012-01-12,2012-01-11,2409.TW,2409.TW,3118000,14.284974655446373,44540550.97568179,63470.285140346554,0.0,0.0,0.041668504196919094,74828700.0
2012-01-13,2012-01-12,3260.TWO,3260.TWO,-1294000,30.33491636629687,39253381.77798815,55936.06903363312,117760.14533396445,0.0,0.8483343407576792,1525342.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3865000,11.262443230430641,43529343.08561443,62029.31389700056,0.0,0.0,0.6499241278741276,5946848.0
2012-01-16,2012-01-13,4123.TWO,4123.TWO,-1371000,30.453810438680755,41752174.111431316,59496.84810878963,125256.52233429394,0.0,15.678605736242623,87444.0
2012-01-16,2012-01-13,6147.TWO,6147.TWO,1346000,33.723399269969526,45391695.417378984,64683.165969765054,0.0,0.0,0.0702725462755942,19153995.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-286000,142.59348113422453,40781735.604388215,58113.97323625321,122345.20681316465,0.0,0.18147795391855956,1575949.0
2012-01-17,2012-01-16,8299.TWO,8299.TWO,228000,201.93508633727765,46041199.68489931,65608.70955098151,0.0,0.0,0.03962219197264818,5754351.0
2012-01-18,2012-01-17,2609.TW,2609.TW,-3413000,12.233174200587078,41751823.546603695,59496.34855391027,125255.47063981109,0.0,0.1583825214005507,21549095.0
2012-01-18,2012-01-17,3131.TWO,3131.TWO,683000,66.39547960149751,45348112.5678228,64621.06040914749,0.0,0.0,3.2824071626641804,208079.0
2012-01-30,2012-01-18,2603.TW,2603.TW,-2699000,16.445768764301278,44387129.89484915,63251.66010016004,133161.38968454747,0.0,0.24961050957352024,10812846.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,343000,139.75315432327838,47935331.932884485,68307.84800436039,0.0,0.0,0.14206051529449187,2414464.0
2012-01-31,2012-01-30,2357.TW,2357.TW,-191000,232.20366690673077,44350900.37918558,63200.033040339455,133052.70113755675,0.0,0.0414327487917256,4609880.0
2012-01-31,2012-01-30,3227.TWO,3227.TWO,584000,79.44463162833418,46395664.87094716,66113.8224410997,0.0,0.0,0.2322016814741626,2515055.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3653.TW,3653.TW,552000,85.33121542182474,47102830.91284726,67121.53405080734,0.0,0.0,0.36587330046218014,1508719.0
2012-02-02,2012-02-01,1216.TW,1216.TW,-932000,43.0754919224392,40146358.471713334,57208.5608221915,120439.07541514,0.0,0.050112907283647604,18598003.0
2012-02-02,2012-02-01,3264.TWO,3264.TWO,2002000,22.764255078629105,45574038.66741547,64943.00510106705,0.0,0.0,0.28999837328584815,6903487.0
2012-02-03,2012-02-02,1402.TW,1402.TW,-1174000,37.285902627078386,43773649.68419003,62377.45079997079,131320.9490525701,0.0,0.1086701769417065,10803332.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3586000,11.752764761012184,42145414.432989694,60057.21556701032,0.0,0.0,3.3608247422680413,1067000.0
2012-02-06,2012-02-03,4938.TW,4938.TW,-1225000,37.62753916842212,46093735.481317095,65683.57306087686,138281.2064439513,0.0,0.06712574833565131,18249331.0
2012-02-06,2012-02-03,3324.TWO,3324.TWO,1180000,37.81493404644032,44621622.17479958,63585.8115990894,0.0,0.0,0.3258465936328471,3621336.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2819000,15.93333388405023,44916068.219137594,64005.39721227108,134748.20465741277,0.0,2.5874515483864453,1089489.0
2012-02-07,2012-02-06,6290.TWO,6290.TWO,1141000,38.50943845805939,43939269.280645765,62613.458724920216,0.0,0.0,0.7288853228942817,1565404.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-1346000,35.069500713492125,47203547.9603604,67265.05584351358,141610.6438810812,0.0,0.06903852467647681,19496361.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,1068000,41.46794773462387,44287768.18057829,63110.06965732407,0.0,0.0,0.2124899947653448,5026119.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1211000,36.78350470269667,44544824.19496567,63476.37447782608,133634.472584897,0.0,0.13075943481690763,9261282.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2664000,16.9182947071816,45070337.099931784,64225.23036740279,0.0,0.0,0.03101595051139644,85891290.0
2012-02-10,2012-02-09,2409.TW,2409.TW,-3118000,16.572569336954793,51673271.192625046,73634.4114494907,155019.81357787515,0.0,0.033472270451479415,93151733.0
2012-02-10,2012-02-09,2449.TW,2449.TW,3348000,13.290377946255484,44496185.36406336,63407.06414379029,0.0,0.0,0.2975192070064529,11253055.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-543000,85.69083445552101,46530123.10934791,66305.42543082077,139590.36932804374,0.0,0.04588751137152532,11833285.0
2012-02-13,2012-02-10,1519.TW,1519.TW,2881000,16.958432910671387,48857245.21564427,69621.57443229308,0.0,0.0,4.459310532702642,646064.0
