date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1040993808.0825348,1040993808.0825348,106637478.08253485,0.10243814829115692,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1055140628.0825348,1055140628.0825348,106637478.08253485,0.10106470667926314,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1050421428.0825348,1050421428.0825348,106637478.08253485,0.1015187573593139,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1051054848.0825348,1051054848.0825348,106637478.08253485,0.10145757690673919,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1072596778.0825348,1072596778.0825348,106637478.08253485,0.09941991274033946,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1072457368.0825348,1072457368.0825348,106637478.08253485,0.09943283645222546,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1092811708.0825348,1092811708.0825348,106637478.08253485,0.0975808341856464,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1083862965.2482023,1083862965.2482023,100039265.24820237,0.09229881309330797,22,0.0,0,120671.6432973555,117482.69467372683,238154.33797108234,84681854.94551262,0.07748988624407839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1088648034.5381107,1088648034.5381107,96735144.53811061,0.08885805280413994,22,0.0,0,124126.16418717438,126078.24574678896,250204.40993396332,87106080.13135043,0.08036632205751519,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1099532909.133461,1099532909.133461,93262319.13346097,0.08481994341302686,22,0.0,0,118867.03420991142,120272.6653475316,239139.69955744303,83415462.60344662,0.07662298553530017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1109496707.0637064,1109496707.0637064,94480567.06370646,0.08515623927695123,22,0.0,0,127030.2074334013,135937.83177881947,262968.03921222076,89144005.21642196,0.08107443122068636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1121618980.5826015,1121618980.5826015,90736420.58260158,0.08089772209050032,22,0.0,0,120797.44125133666,121903.03230587496,242700.47355721163,84770134.21146432,0.07640413321803297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1116195003.6822977,1116195003.6822977,84288153.6822978,0.07551382455953791,22,0.0,0,118461.89445478556,115375.08612545213,233836.9805802377,83131154.00335829,0.07411710700560502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1128640206.5551524,1128640206.5551524,76937726.55515236,0.06816851473861851,22,0.0,0,116650.44597513408,112107.43926886792,228757.88524400198,81859962.08781338,0.07333840576042674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
