date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-02-07,2017-02-06,2615.TW,2615.TW,-2318000,17.29546524986074,40090888.4491772,57129.516040077506,120272.6653475316,0.0,0.874810734433426,2649716.0
2017-02-07,2017-02-06,3105.TWO,3105.TWO,426000,101.70087829640708,43324574.15426942,61737.51816983392,0.0,0.0,0.08073936026755432,5276237.0
2017-02-08,2017-02-07,2345.TW,2345.TW,-785000,57.723070819031626,45312610.592939824,64570.47009493925,135937.83177881947,0.0,0.04951652006727939,15853295.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,134000,327.0999598767324,43831394.62348214,62459.73733846205,0.0,0.0,0.09334232391736835,1435576.0
2017-02-09,2017-02-08,1504.TW,1504.TW,-1433000,28.356136847144676,40634344.10195832,57903.940345290604,121903.03230587496,0.0,0.8118819173557464,1765035.0
2017-02-09,2017-02-08,3653.TW,3653.TW,782000,56.43962929604347,44135790.109505996,62893.50090604604,0.0,0.0,1.4462706745502598,540701.0
2017-02-10,2017-02-09,6139.TW,6139.TW,-1066000,36.07726270339341,38458362.041817375,54803.16590958976,115375.08612545213,0.0,0.2746261889304521,3881640.0
2017-02-10,2017-02-09,3661.TW,3661.TW,1281000,34.87337389659712,44672791.961540915,63658.72854519581,0.0,0.0,0.7790335969641408,1644345.0
2017-02-13,2017-02-10,6223.TWO,6223.TWO,-411000,90.92249737945492,37369146.422955975,53251.03365271226,112107.43926886792,0.0,0.26926100628930816,1526400.0
2017-02-13,2017-02-10,6510.TWO,6510.TWO,32000,1390.337989526794,44490815.66485741,63399.41232242181,0.0,0.0,0.0826696083268963,387083.0
