date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-20,955830856.1269733,955830856.1269733,103784006.12697327,0.1085798867673158,22,0.0,0,106259.33210546023,107081.87399839061,213341.20610385085,74567952.35470892,0.07655878440520375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-21,958063938.8861978,958063938.8861978,100162688.88619775,0.1045469773161929,22,0.0,0,104799.22276743276,105197.9912940687,209997.21406150147,73543314.22275983,0.07694176616222387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,960886116.3568856,960886116.3568856,96909966.35688552,0.10085478883211578,22,0.0,0,107480.27585515793,108582.14231239662,216062.41816755454,75424754.98607574,0.07872622267127723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973182316.3568856,973182316.3568856,96909966.35688552,0.09958048428137148,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,974410897.836535,974410897.836535,95600037.83653504,0.09811060000333933,22,0.0,0,107957.69691310907,112004.73182374702,219962.4287368561,75759787.30744496,0.07784747629925318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,980178551.8799351,980178551.8799351,93940971.87993518,0.09584067280370594,22,0.0,0,107482.11026181045,110978.15489632208,218460.26515813253,75426042.28898978,0.07740681313854013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,983730560.140229,983730560.140229,89225510.14022899,0.09070116732727106,22,0.0,0,108178.24315880987,107121.5920472602,215299.83520607007,75914556.60267359,0.07744972225424963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,984654964.667272,984654964.667272,86825464.667272,0.08817856790740042,22,0.0,0,108783.32213180092,111238.725,220022.0471318009,76339173.42582521,0.07760170977604193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,987182621.0668287,987182621.0668287,81063031.06682879,0.08211553702112946,22,0.0,0,110070.35556367425,107546.30676511706,217616.6623287913,77242354.78152579,0.0784461131596762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,997081861.0668287,997081861.0668287,81063031.06682879,0.08130027656916286,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,990871546.1050102,990871546.1050102,83115876.1050101,0.08388158528895903,22,0.0,0,114561.36538885182,124028.06263494116,238589.42802379298,80393940.62375566,0.08062922791287978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1009869276.1050102,1009869276.1050102,83115876.1050101,0.08230359916045946,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
