signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,6187.TWO,1000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6325e-05,0.0
2013-06-28,6239.TW,1000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.445e-05,0.0
2013-06-28,6274.TWO,2458000,1000000000.0,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,2458000.0,0.0476949,0.0
2013-06-28,8046.TW,2436000,1000000000.0,39.15,D-1 estimated accounting; fill-day constraints require ledger audit,2436000.0,0.095388975,0.0
2013-06-28,8932.TWO,8368000,1000000000.0,11.4,D-1 estimated accounting; fill-day constraints require ledger audit,8368000.0,0.0954009,0.0
2013-07-01,1303.TW,1000,1000000000.0,60.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.105e-05,0.0
2013-07-01,1504.TW,3223000,1000000000.0,29.6,D-1 estimated accounting; fill-day constraints require ledger audit,3223000.0,0.0954156,0.0
2013-07-01,1519.TW,1000,1000000000.0,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.07e-05,0.0
2013-07-01,2207.TW,1000,1000000000.0,327.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004905,0.0
2013-07-01,2313.TW,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2013-07-01,2327.TW,1000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.5375e-05,0.0
2013-07-01,2344.TW,10805000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,10805000.0,0.095412565,0.0
2013-07-01,2368.TW,12962000,1000000000.0,7.36,D-1 estimated accounting; fill-day constraints require ledger audit,12962000.0,0.095404,0.0
2013-07-01,2395.TW,645000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.09521125,0.0
2013-07-01,2404.TW,1598000,1000000000.0,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1598000.0,0.047715225,0.0
2013-07-01,2408.TW,15438000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,15438000.0,0.09540993,0.0
2013-07-01,2885.TW,1000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.3475e-05,0.0
2013-07-01,3008.TW,1000,1000000000.0,984.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001476,0.0
2013-07-01,3260.TWO,1392000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.09538625,0.0
2013-07-01,3529.TWO,1000,1000000000.0,81.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012194999999999997,0.0
2013-07-01,3665.TW,1000,1000000000.0,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.82e-05,0.0
2013-07-01,4938.TW,1885000,1000000000.0,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1885000.0,0.0954063,0.0
2013-07-01,5347.TWO,1000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4525e-05,0.0
2013-07-01,6147.TWO,1000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011475,0.0
2013-07-01,6187.TWO,1000,1000000000.0,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7075e-05,0.0
2013-07-01,8046.TW,2385000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.09542,0.0
2013-07-01,8932.TWO,8296000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,8296000.0,0.09540975,0.0
2013-07-02,1303.TW,1611000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1611000.0,0.0954008,0.0
2013-07-02,1504.TW,3229000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,3229000.0,0.095431725,0.0
2013-07-02,1519.TW,1000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.055e-05,0.0
2013-07-02,2207.TW,146000,1000000000.0,325.0,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.0476125,0.0
2013-07-02,2313.TW,1000,1000000000.0,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.965e-05,0.0
2013-07-02,2327.TW,9402000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,9402000.0,0.095435375,0.0
2013-07-02,2344.TW,10906000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,10906000.0,0.095431875,0.0
2013-07-02,2368.TW,1000,1000000000.0,7.34,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.101e-05,0.0
2013-07-02,2395.TW,667000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,667000.0,0.0954525,0.0
2013-07-02,2404.TW,1000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5e-05,0.0
2013-07-02,2408.TW,15619000,1000000000.0,6.11,D-1 estimated accounting; fill-day constraints require ledger audit,15619000.0,0.095435145,0.0
2013-07-02,2449.TW,1000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.45e-05,0.0
2013-07-02,2912.TW,1000,1000000000.0,198.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029775,0.0
2013-07-02,3008.TW,1000,1000000000.0,976.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001464,0.0
2013-07-02,3045.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2013-07-02,3189.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2013-07-02,3260.TWO,1402000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1402000.0,0.09537,0.0
2013-07-02,4938.TW,1000,1000000000.0,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.665e-05,0.0
2013-07-02,5347.TWO,2741000,1000000000.0,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,2741000.0,0.0954042,0.0
2013-07-02,6187.TWO,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2013-07-02,8046.TW,1000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.42e-05,0.0
2013-07-02,8932.TWO,8334000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,8334000.0,0.095430025,0.0
2013-07-08,8932.TWO,-587000,980146953.7238232,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7747000.0,0.09999100096944769,0.0
2013-07-09,5347.TWO,-36000,987546511.9802862,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,2705000.0,0.09998878473177723,0.0
2013-07-09,8932.TWO,-151000,987546511.9802862,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7596000.0,0.0999966324634091,0.0
2013-07-10,1504.TW,-53000,975278027.8821253,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,3176000.0,0.09998738678227687,0.0
2013-07-11,1504.TW,-2000,999892874.6697446,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,3174000.0,0.0999958558225664,0.0
2013-07-11,2395.TW,-5000,999892874.6697446,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,662000.0,0.09998635480476672,0.0
2013-07-12,1303.TW,-1000,998224204.144514,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,1610000.0,0.0999987876398702,0.0
2013-07-12,2395.TW,-27000,998224204.144514,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.09993617645518794,0.0
2013-07-15,1303.TW,-55000,995251122.8223424,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,1555000.0,0.09999743166216193,0.0
2013-07-16,1504.TW,-42000,1002392918.181325,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,3132000.0,0.09999237234329217,0.0
2013-07-17,8932.TWO,-349000,1014710983.1020001,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,7247000.0,0.09999354579263547,0.0
2013-07-18,1303.TW,-30000,1006655899.5234624,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.09999225656336311,0.0
2013-07-18,8932.TWO,-514000,1006655899.5234624,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6733000.0,0.09999640395871634,0.0
2013-07-19,1303.TW,-9000,1000957057.47877,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1516000.0,0.09998016610823594,0.0
2013-07-19,8932.TWO,-16000,1000957057.47877,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6717000.0,0.09999380305689225,0.0
2013-07-22,1504.TW,-4000,1009402104.9744589,32.25,D-1 estimated accounting; fill-day constraints require ledger audit,3128000.0,0.09995434376724718,0.0
2013-07-22,2303.TW,7760000,1009402104.9744589,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7760000.0,0.09994678979052926,0.0
2013-07-22,2408.TW,-15619000,1009402104.9744589,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,8932.TWO,-372000,1009402104.9744589,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,6345000.0,0.09995367505455413,0.0
