signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-09,2207.TW,-6000,990298261.008022,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.0999288971280941,0.0
2013-07-09,8932.TWO,-140000,990298261.008022,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7617000.0,0.09999554371589363,0.0
2013-07-10,2207.TW,-17000,980825310.7269393,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.09990185251614722,0.0
2013-07-10,2344.TW,-10823000,980825310.7269393,7.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,2356.TW,-277000,980825310.7269393,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,5027000.0,0.09995281415335863,0.0
2013-07-10,2377.TW,1000,980825310.7269393,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.44691890977124e-05,0.0
2013-07-11,2207.TW,-11000,1002533011.9790835,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.09998463831238458,0.0
2013-07-12,1590.TW,357000,995126838.5117856,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.058198611230918074,0.0
2013-07-12,2408.TW,-15464000,995126838.5117856,4.64,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,2207.TW,-2000,1003929409.8464454,405.0,D-1 estimated accounting; fill-day constraints require ledger audit,247000.0,0.09982173000355708,0.0
2013-07-17,8932.TWO,-464000,1001472008.1647382,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,7153000.0,0.09999740341395895,0.0
2013-07-18,3491.TWO,1003000,997767838.2780862,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,1003000.0,0.06466940256498459,0.0
2013-07-18,6147.TWO,-1000,997767838.2780862,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,8932.TWO,-480000,997767838.2780862,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6673000.0,0.09999202336705665,0.0
2013-07-23,8932.TWO,-274000,1004800355.4768379,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,6399000.0,0.09999215212490639,0.0
2013-07-24,2356.TW,-170000,1027307425.4768379,21.15,D-1 estimated accounting; fill-day constraints require ledger audit,4857000.0,0.09999747273914555,0.0
2013-07-24,8932.TWO,-448000,1027307425.4768379,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6225000.0,0.09999027306973941,0.0
