episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-01-02,0.026142429427589597,0.030470284914602574,0.10568999077630403,2.615885881505373,0.026142429427589597,0.030470284914602574,0.10568999077630403,2.615885881505373,1026142429.4275895,24,6409328.860203331,3775390.286050071,2633938.5741532603,2.6443640105883315,2869.8198103608465,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026142429427589597,0.030470284914602574,2.649396691964962,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-02-05,0.16455466716480904,0.020195687167559484,0.13556537216744388,11.901617123238982,0.16455466716480904,0.020195687167559484,0.13556537216744388,11.901617123238982,1164554667.164809,24,5780351.005889479,3393466.24446112,2386884.7614283594,2.262606268747562,58.36395668073243,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16455466716480904,0.020195687167559484,2.38137982067447,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.10475327412957136,0.02059143478308756,0.1426870742451128,7.414103781903094,0.10475327412957136,0.02059143478308756,0.1426870742451128,7.414103781903094,1104753274.1295714,24,6279484.609414589,3702299.5451625986,2577185.0642519905,2.5274380470312208,14.756580428439634,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10475327412957136,0.02059143478308756,2.598104943973753,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.03112365304119913,0.04252151056040254,0.16947298219837317,1.9815767467986807,0.03112365304119913,0.04252151056040254,0.16947298219837317,1.9815767467986807,1031123653.0411992,24,6477338.78180394,3753114.071948413,2724224.7098555276,2.615664561195988,36.77826462079816,188,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03112365304119913,0.04252151056040254,2.63376426101643,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.12001165534573555,0.008079631158804501,0.08684072942247005,13.777692706052223,0.12001165534573555,0.008079631158804501,0.08684072942247005,13.777692706052223,1120011655.3457355,24,5329907.692290712,3238493.204099323,2091414.488191389,2.235195156404415,,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12001165534573555,0.008079631158804501,2.2726268098942612,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.015765910289595952,0.024294042615124134,0.14545833890691212,1.1994931843456107,0.015765910289595952,0.02269305201956573,0.14527767244574744,1.2007611876152913,1015765910.289596,24,6192770.593021619,3668668.574985589,2524102.0180360302,2.570695912978903,113.62805991962003,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015765910289595952,0.02269305201956573,2.574504263147781,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.04212176931120748,0.06964782417079252,0.14542565429906043,-3.0349143771076323,-0.04212176931120748,0.05368659376532947,0.119001856786703,-3.7366126837742564,957878230.6887925,24,5940656.093677955,3550505.092083128,2390151.001594826,2.5313523321597016,1.4750505731625085,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04212176931120748,0.05368659376532947,2.49158252076009,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.04381412065929435,0.01657959356459371,0.10662255369287754,4.277748556927471,0.04381412065929435,0.014414292154784958,0.09843777610545083,4.625266638496393,1043814120.6592944,24,5417714.038902628,3224134.080532656,2193579.958369972,2.251178112915996,41.59272669398798,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04381412065929435,0.014414292154784958,2.2625502319527415,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.04950415339168712,0.06489710490065603,0.11918877990689493,-4.410774252517616,-0.04950415339168712,0.06131787950053591,0.1111621471794033,-4.737208357572419,950495846.6083128,24,5910965.035560908,3540102.578728068,2370862.456832839,2.5524135213518817,105.11882998171846,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04950415339168712,0.06131787950053591,2.484282511388119,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.028128260985533005,0.07253741090048005,0.18817636009647518,-1.49985198869851,-0.028128260985533005,0.07253741090048005,0.18817636009647518,-1.49985198869851,971871739.014467,24,6939956.769122452,3985346.1769988877,2954610.5921235643,2.87057369838709,,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.028128260985533005,0.07253741090048005,2.796734159297465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.059813734409216224,0.020180172155921494,0.14363866351782828,4.32030931223923,0.059813734409216224,0.020180172155921494,0.14363866351782828,4.32030931223923,1059813734.4092162,24,6268997.8616635045,3653641.847533767,2615356.0141297374,2.54725834666708,1.654894382921625,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.059813734409216224,0.020180172155921494,2.563959191251767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.04698434004945251,0.03032960041792232,0.1563164602949536,3.1613995479357326,0.04698434004945251,0.03032960041792232,0.1563164602949536,3.1613995479357326,1046984340.0494524,24,6596058.455053775,3863771.158873482,2732287.296180292,2.6681243456511896,8.4375,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04698434004945251,0.03032960041792232,2.7114183571041983,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.005392795460776423,0.02407957943088823,0.11658314333665598,-0.4309949965549578,-0.005392795460776423,0.02407957943088823,0.11658314333665598,-0.4309949965549578,994607204.5392236,24,6162239.501060387,3653524.576022877,2508714.9250375098,2.563886217892798,6.5479646474421,168,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005392795460776423,0.02407957943088823,2.56387689545465,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04344490457018413,0.019568436406194212,0.0868657630488888,5.1866901789995845,0.04344490457018413,0.019568436406194212,0.0868657630488888,5.1866901789995845,1043444904.5701842,24,7034990.874998834,4026392.8966865167,3008597.978312317,2.7956581260326807,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04344490457018413,0.019568436406194212,2.8255388748677315,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.018584285664503764,0.028869020858454775,0.10705360069039695,1.857870479938778,0.018584285664503764,0.028869020858454775,0.10705360069039695,1.857870479938778,1018584285.6645037,24,6493965.1131358575,3739134.5074850107,2754830.6056508473,2.6014676782398345,,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018584285664503764,0.028869020858454775,2.623954040340358,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.008336135741590645,0.03738991470727038,0.14035956265726973,-0.5586797651548787,-0.008336135741590645,0.03738991470727038,0.14035956265726973,-0.5586797651548787,991663864.2584094,24,6465468.589220733,3803129.4618738308,2662339.1273469026,2.650755562057963,2.147309758409698,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008336135741590645,0.03738991470727038,2.668862780262337,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.03654654340470043,0.04154529416195696,0.1614559865578396,-2.3414529784988245,-0.03654654340470043,0.04154529416195696,0.1614559865578396,-2.3414529784988245,963453456.5952996,24,7081222.674826727,4042707.6354725645,3038515.0393541628,2.874430003980373,2.7902504626851132,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03654654340470043,0.04154529416195696,2.836987814366712,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.017331922029390823,0.055414996116321724,0.17235957207489302,-0.9811335319306802,-0.017331922029390823,0.055414996116321724,0.17228588620802457,-0.9816377952320181,982668077.9706092,24,6334995.194300749,3740023.058109338,2594972.1361914114,2.682036809865854,,155,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.017331922029390823,0.055414996116321724,2.624577584638132,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.05476008249888353,0.08624002094254613,0.1791354366513781,-3.2105151110568952,-0.05476008249888353,0.07861071489474447,0.16937682384253927,-3.4050388267871012,945239917.5011165,24,6429360.219326673,3793252.6620146944,2636107.557311978,2.7453939724793663,10.891764881702617,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05476008249888353,0.07861071489474447,2.6619316926418914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,-0.041946531398524334,0.12513255966715087,0.2566440812785777,-1.6276947388851306,-0.041946531398524334,0.11969598491237299,0.24329892689978427,-1.7299366853213483,958053468.6014757,24,7039121.3760454245,4017653.6504061404,3021467.725639284,2.902947526490823,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041946531398524334,0.11969598491237299,2.819406070460449,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-09-01,0.03222869969782938,0.031314280023370444,0.16168201930145512,2.138843972034653,0.03222869969782938,0.031277471359436815,0.16292767172045353,2.1236737777467685,1032228699.6978295,24,5116283.453552645,3067628.846092207,2048654.6074604383,2.1368298457078576,6.168797369949864,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03222869969782938,0.031277471359436815,2.152721997257689,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07445797118205699,0.017568435556944095,0.11724635381882956,6.497349065572705,0.07445797118205699,0.017568435556944095,0.11724635381882956,6.497349065572705,1074457971.182057,24,5670834.193002701,3334185.043383011,2336649.1496196897,2.293868366121746,13.237855150828736,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07445797118205699,0.017568435556944095,2.3397789778126397,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.06498940922099661,0.05469590245296341,0.17199533082942164,3.9311860624241253,0.06498940922099661,0.05469590245296341,0.17199533082942164,3.9311860624241253,1064989409.2209965,24,6905454.629427313,3965434.3897283166,2940020.2396989963,2.7758508284529757,4.322188912012807,167,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06498940922099661,0.05469590245296341,2.782760975247941,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.011600255966148332,0.0451552815972357,0.19949888608798153,0.7029074362834177,0.011600255966148332,0.0451552815972357,0.19949888608798153,0.7029074362834177,1011600255.9661483,24,6404487.694814114,3772245.547261116,2632242.1475529973,2.5953725073234084,119.6645556012422,186,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011600255966148332,0.0451552815972357,2.6471898577270982,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,-0.010477474148255839,0.062154600959365536,0.15639325831259396,-0.6318617353253126,-0.010477474148255839,0.062154600959365536,0.15639325831259396,-0.6318617353253126,989522525.8517442,24,6747551.325917112,3888435.620957255,2859115.704959857,2.802824815378623,1183.8101425716984,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.010477474148255839,0.062154600959365536,2.72872675154895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-02-01,0.063711205393711,0.02168371836854044,0.14070281082168876,4.682579501040597,0.063711205393711,0.02168371836854044,0.14070281082168876,4.682579501040597,1063711205.393711,24,4881210.937933946,3031638.710144329,1849572.2277896167,2.0752582921441483,3.02564595139756,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.063711205393711,0.02168371836854044,2.1274657615047916,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.014489778948845844,0.04152421127276684,0.1564448981801101,1.0411074377177911,0.014489778948845844,0.04152421127276684,0.1564448981801101,1.0411074377177911,1014489778.9488459,24,5263825.844463645,3141819.9780946104,2122005.866369034,2.1838829950077536,9.990848914050437,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014489778948845844,0.04152421127276684,2.2047859495400783,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05395250943537688,0.06206370013274132,0.12443184907417487,-4.614966708401952,-0.05395250943537688,0.06206370013274132,0.12443184907417487,-4.614966708401952,946047490.5646231,24,8208987.686337373,4586375.500782391,3622612.185554982,3.2520415052892675,551.0982164450862,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05395250943537688,0.06206370013274132,3.218509123356063,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0059161637015050506,0.03974305507464804,0.10298011987077006,0.650874251111345,0.0059161637015050506,0.03974305507464804,0.10298011987077006,0.650874251111345,1005916163.7015051,24,5503271.877676528,3331390.612460346,2171881.265216182,2.3698514335729097,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0059161637015050506,0.03974305507464804,2.3378179736563833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-06-01,0.0310520826397771,0.03592463016287584,0.14356064047828815,2.3073548758065,0.0310520826397771,0.03415688530879668,0.14541160729285715,2.2797019902471285,1031052082.6397771,24,5693254.377617659,3419140.39070247,2274113.986915189,2.3707985160654954,32.40173700033404,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0310520826397771,0.03415688530879668,2.399396765405242,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.0902867691254925,0.014559833152818502,0.12462714401448743,7.3553896231238,0.0902867691254925,0.014554751655246223,0.11900165927961778,7.6976084133174325,1090286769.1254926,24,5552403.0345741585,3299005.3325103405,2253397.7020638175,2.274557273866907,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0902867691254925,0.014554751655246223,2.3150914614107654,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.010726017332416404,0.030581944147068274,0.09762056475495771,1.1944626914116245,0.010726017332416404,0.025343563230527555,0.10081579578352554,1.159596232018967,1010726017.3324164,24,6605228.076656116,3817359.325949644,2787868.7507064724,2.6707751630745755,7.113460729573028,140,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010726017332416404,0.025343563230527555,2.678848649789223,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,-0.013596013552782504,0.035519172842326974,0.1530022205199254,-0.8655123564547368,-0.013596013552782504,0.035519172842326974,0.1530022205199254,-0.8655123564547368,986403986.4472175,24,6237436.32059624,3636118.1867532963,2601318.1338429437,2.5482258298160754,11.415637455100132,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013596013552782504,0.035519172842326974,2.551661885440909,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.02665287489596413,0.03513669524485352,0.10899543216913332,-2.548482349690545,-0.02665287489596413,0.03513669524485352,0.10899543216913332,-2.548482349690545,973347125.1040359,24,7658568.894818073,4311442.352661412,3347126.5421566614,3.042217215985283,9.622723539925607,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02665287489596413,0.03513669524485352,3.0255735808150264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.007499615026017148,0.03998073350853837,0.18748722358860156,-0.3316649078384316,-0.007499615026017148,0.03998073350853837,0.18748722358860156,-0.3316649078384316,992500384.9739828,24,5754204.522601174,3454965.7018599086,2299238.820741265,2.449172697163849,29.750834525512637,172,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007499615026017148,0.03998073350853837,2.424537334638533,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,-0.0009687498547203965,0.031125854480918203,0.09174894899487755,-0.0670586218637558,-0.0009687498547203965,0.031125854480918203,0.09174894899487755,-0.0670586218637558,999031250.1452796,24,5831265.684936702,3492483.688314363,2338781.996622339,2.470657160844399,5.83483958427474,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0009687498547203965,0.031125854480918203,2.450865746185518,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.11478943966787902,0.008903915004576213,0.11267576542171984,10.203034449199562,0.11478943966787902,0.008903915004576213,0.11267576542171984,10.203034449199562,1114789439.667879,24,6008728.726414757,3554702.535277383,2454026.1911373744,2.422219276646264,6.711654514013977,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11478943966787902,0.008903915004576213,2.4945280949314967,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.03186836640163837,0.014501802159907484,0.10288488622535572,3.252954114886784,0.03186836640163837,0.014501802159907484,0.10288488622535572,3.252954114886784,1031868366.4016383,24,6868513.858288146,3939414.73975185,2929099.118536296,2.715279004890786,7.958564931783729,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03186836640163837,0.014501802159907484,2.7645015717556833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.07901396056370258,0.02034823776219341,0.12307579154853696,6.556932945829397,0.07901396056370258,0.02034823776219341,0.12307579154853696,6.556932945829397,1079013960.5637026,24,6089494.818231368,3539205.050951674,2550289.767279694,2.459918968890982,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07901396056370258,0.02034823776219341,2.4836526673345083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.03316264654043177,0.0531900875026895,0.15502394384794915,-2.2082280148153854,-0.03316264654043177,0.0531900875026895,0.15502394384794915,-2.2082280148153854,966837353.4595683,24,6236475.936972639,3622868.8415549,2613607.095417739,2.5783246575912564,1.6874396066181954,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03316264654043177,0.0531900875026895,2.542364099336773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.010340394560790278,0.02961775852687809,0.1076777826392315,1.0548423770441295,0.010340394560790278,0.02961775852687809,0.1076777826392315,1.0548423770441295,1010340394.5607903,24,6675002.161623567,3899511.1898906385,2775490.9717329284,2.749322612175938,1.9584918762221688,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010340394560790278,0.02961775852687809,2.7364990806250096,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,-0.006263196278726069,0.02763326586643955,0.09654145863981427,-0.6369234282397963,-0.006263196278726069,0.027028045498521447,0.09768068955530074,-0.6284080933455155,993736803.7212739,24,6318826.366743393,3678351.946757269,2640474.4199861246,2.5766384691347244,6.503205197384041,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006263196278726069,0.027028045498521447,2.581299611759487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.03457470970815413,0.019331523801498607,0.09586640701905418,3.7715195066046716,0.03457470970815413,0.015251173068272506,0.10146160354494237,3.5687219982020184,1034574709.7081542,24,6131658.293346731,3584166.525462023,2547491.767884708,2.5021901704074283,0.996742671009772,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03457470970815413,0.015251173068272506,2.5152045792715954,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.052097211738364235,0.04598251929136821,0.15922180241794653,3.4291803228336954,0.052097211738364235,0.044091628786206316,0.15905380409869585,3.432608978151743,1052097211.7383643,24,5907638.240484037,3525959.79785201,2381678.4426320274,2.48401178997108,,182,0,False,True,0,0,0,0,0,0,0,1,1,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052097211738364235,0.044091628786206316,2.474357752878604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.0024061428839801113,0.06137378607867605,0.19879055716700952,0.22199747316616475,0.0024061428839801113,0.05905509825752653,0.19745805470757355,0.22222450708655464,1002406142.88398,24,6298418.176036309,3671715.411204424,2626702.7648318857,2.607980703113658,,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0024061428839801113,0.05905509825752653,2.5766423938276657,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.03037387730858221,0.030893206945909468,0.1418793922520498,2.2842516189663185,0.03037387730858221,0.030893206945909468,0.1418793922520498,2.2842516189663185,1030373877.3085823,24,6508591.181105335,3822367.2785007264,2686223.902604609,2.6458317640438755,327.91207431305986,153,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03037387730858221,0.030893206945909468,2.682363002456651,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.008252693552613044,0.03285433690083417,0.17333961483646326,0.5809601569352308,0.008252693552613044,0.03285433690083417,0.17333961483646326,0.5809601569352308,1008252693.552613,24,6626352.4948392,3823634.6891857334,2802717.8056534664,2.672445066418442,4.227384768643278,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008252693552613044,0.03285433690083417,2.6832524134636717,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.009750325401566062,0.06679973609870049,0.18095548484296856,0.6502626236835604,0.009750325401566062,0.06679973609870049,0.18095548484296856,0.6502626236835604,1009750325.401566,24,6902974.307217548,3943657.0643037106,2959317.2429138375,2.8474801445420503,761.3384799270781,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009750325401566062,0.06679973609870049,2.7674786416166386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.005770404282685382,0.024901326142095948,0.1254268886270202,0.541811574301642,0.005770404282685382,0.024901326142095948,0.1254268886270202,0.541811574301642,1005770404.2826853,24,6380084.650282225,3707218.611160783,2672866.039121441,2.569588480358846,10.40482701224587,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005770404282685382,0.024901326142095948,2.6015569201128304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
