date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,3044.TW,3044.TW,426000,96.36206844338076,41050241.15688021,58496.5936485543,0.0,0.0,0.3685985209335407,1155729.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,118000,345.6477177472395,40786430.69417426,58120.663739198324,0.0,0.0,0.11705640829275213,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2599000,16.10382833149523,41853849.8335561,59641.73601281745,0.0,0.0,0.018584699280723514,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,60000,682.433088953442,40945985.33720652,58348.029105519294,0.0,0.0,0.251505891525509,238563.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2558000,16.19490009748459,41426554.449365586,59032.84009034596,0.0,0.0,0.2517318620698342,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-319000,126.78796506520074,40445360.855799034,57634.63921951363,121336.08256739711,0.0,0.12802951341159322,2491613.0
2017-07-06,2017-07-05,2603.TW,2603.TW,2567000,16.670709609110222,42793711.56658594,60981.03898238497,0.0,0.0,0.19232365636415236,13347292.0
2017-07-07,2017-07-06,3105.TWO,3105.TWO,-246000,156.23836799482612,38434638.52672722,54769.35990058629,115303.91558018167,0.0,0.05418841178611173,4539716.0
2017-07-07,2017-07-06,3533.TW,3533.TW,317000,140.86203505892814,44653265.11368022,63630.90278699432,0.0,0.0,0.06369090182499548,4977163.0
2017-07-11,2017-07-10,2409.TW,2409.TW,-2973000,13.025020039233755,38723384.576641954,55180.82302171479,116170.15372992586,0.0,0.026945563978901795,110333560.0
2017-07-11,2017-07-10,2356.TW,2356.TW,1624000,26.69232326890839,43348332.98870722,61771.37450890779,0.0,0.0,0.060229522694754886,26963521.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-969000,38.94152531741859,37734338.03257861,53771.43169642452,113203.01409773584,0.0,0.25863242433867234,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-2599000,15.122836161201324,39304251.18296224,56008.55793572119,117912.75354888671,0.0,0.020702227523040368,125542046.0
2017-07-14,2017-07-13,3443.TW,3443.TW,299000,150.9348973220175,45129534.29928323,64309.586376478605,0.0,0.0,0.02528472802427334,11825320.0
2017-07-19,2017-07-18,2356.TW,2356.TW,-1624000,24.41821972376398,39655188.831392705,56508.64408473461,118965.56649417811,0.0,0.098496730048059,16487857.0
2017-07-19,2017-07-18,3260.TWO,3260.TWO,540000,82.46341507718928,44530244.141682215,63455.597901897156,0.0,0.0,0.049291309631759234,10955278.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2071000,19.27478008334466,39918069.55260679,56883.24911246468,119754.20865782037,0.0,0.06411365732349164,32302010.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,850000,52.71217190493955,44805346.11919862,63847.618219858035,0.0,0.0,0.07009432882453624,12126516.0
2017-07-26,2017-07-25,1326.TW,1326.TW,-432000,90.21501201585878,38972885.19085099,55536.36139696266,116918.65557255296,0.0,0.1414208143285474,3054713.0
2017-07-26,2017-07-25,2382.TW,2382.TW,564000,78.35116526692666,44190057.210546635,62970.83152502896,0.0,0.0,0.03412130972590424,16529260.0
2017-07-27,2017-07-26,2317.TW,2317.TW,-353000,117.8190161569788,41590112.70341352,59265.91060236426,124770.33811024055,0.0,0.007371265545644046,47888656.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,747000,61.04827574906416,45603061.98455093,64984.36332798508,0.0,0.0,0.024334226000915254,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2802000,13.998043983197391,39222519.24091909,55892.089918309706,117667.55772275728,0.0,0.021698070726340595,129135905.0
2017-07-28,2017-07-27,2313.TW,2313.TW,1611000,27.53059292117258,44351785.196009025,63201.293904312864,0.0,0.0,0.17511141749268494,9199857.0
2017-07-31,2017-07-28,5274.TWO,5274.TWO,-60000,706.627324662696,42397639.47976176,60416.6362586605,127192.91843928528,0.0,0.29172237753737695,205675.0
2017-07-31,2017-07-28,5536.TWO,5536.TWO,222000,194.8699509916055,43261129.12013642,61647.108996194394,0.0,0.0,0.1923596814107763,1154088.0
2017-08-01,2017-07-31,2880.TW,2880.TW,-2341000,17.776801096747988,41615491.36748704,59302.07519866904,124846.47410246113,0.0,0.2218093025551844,10554111.0
2017-08-01,2017-07-31,6274.TWO,6274.TWO,640000,67.69100154391673,43322240.988106705,61734.19340805206,0.0,0.0,0.09178029976019529,6973174.0
2017-08-02,2017-08-01,2882.TW,2882.TW,-824000,49.06709580462119,40431286.94300786,57614.5838937862,121293.86082902357,0.0,0.09344535284012634,8817988.0
2017-08-02,2017-08-01,2454.TW,2454.TW,136000,299.94511541632784,40792535.69662058,58129.36336768433,0.0,0.0,0.005112389492505876,26602042.0
2017-08-03,2017-08-02,3260.TWO,3260.TWO,-540000,78.22869157126722,42243493.4484843,60196.978164090135,126730.4803454529,0.0,0.14584732162197347,3702502.0
2017-08-03,2017-08-02,3661.TW,3661.TW,443000,84.86195161705432,37593844.566355065,53571.22850705597,0.0,0.0,0.04818845143637482,9193074.0
