date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1010779154.9979556,1025536403.6066976,72283624.99795555,0.07151277768297641,22,14757248.608741952,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1019815264.9979556,1038840013.6066976,72283624.99795555,0.07087913613266071,22,19024748.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1025370359.8791852,1044395108.4879272,67169639.87918523,0.06550768630282967,22,19024748.608741954,0,119964.24198663177,118965.56649417811,238929.80848080988,84185432.97307491,0.082549689009846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1029451959.8791852,1048476708.4879272,67169639.87918523,0.06524795959110918,22,19024748.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1027205459.8791852,1046230208.4879272,67169639.87918523,0.06539065698412992,22,19024748.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1028186879.8791852,1047211628.4879272,67169639.87918523,0.06532824060843671,22,19024748.608741954,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1034578268.2366033,1053603016.8453453,62041878.23660325,0.059968278999665364,22,19024748.608741954,0,120730.86733232271,119754.20865782037,240485.0759901431,84723415.67180541,0.08240079437870346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1035009550.3684131,1054034298.9771551,56589280.36841307,0.05467512869641641,22,19024748.608741954,0,118507.19292199162,116918.65557255296,235425.84849454457,83162942.40139762,0.08038342284450405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1039477330.4752351,1061524726.967977,52327310.47523506,0.05034002083654072,22,22047396.492741954,0,124250.27393034933,124770.33811024055,249020.61204058988,87193174.68796444,0.0842438358727491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1022757133.5785998,1044804530.0713418,46961283.57859976,0.04591635886643341,22,22047396.492741954,0,119093.38382262256,117667.55772275728,236760.94154537984,83574304.43692812,0.08040031464536035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1018540147.274531,1042561543.767273,45848537.274530955,0.045013971611443236,22,24021396.492741954,0,122063.7452548549,127192.91843928528,249256.66369414018,85658768.59989817,0.08375279505524487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1020723254.9112021,1044744651.403944,43895904.91120212,0.04300470739742365,22,24021396.492741954,0,121036.2686067211,124846.47410246113,245882.74270918223,84937732.35559374,0.08339163908548433,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1029583988.3494989,1053605384.8422408,43297618.34949889,0.04205350786282939,22,24021396.492741954,0,115743.94726147053,121293.86082902357,237037.8080904941,81223822.63962844,0.0795747743071598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-03,1047618295.0373535,1047618295.0373535,47706768.54461153,0.045538311778824475,22,0.0,0,113768.2066711461,126730.4803454529,240498.687016599,79837338.01483937,0.07754329799050651,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,24021396.492741954
