signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,3481.TW,2599000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2599000.0,0.04133205,0.0
2017-06-30,5274.TWO,60000,1000000000.0,676.0,D-1 estimated accounting; fill-day constraints require ledger audit,60000.0,0.040898,0.0
2017-06-30,5880.TW,2558000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.041319775,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-05,2603.TW,2567000,992764289.0984741,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2567000.0,0.0431897586071883,0.0
2017-07-05,3443.TW,-319000,992764289.0984741,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3105.TWO,-246000,989240896.626918,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,3533.TW,317000,989240896.626918,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,317000.0,0.04316820113847889,0.0
2017-07-10,2356.TW,1624000,985663485.8616972,26.2,D-1 estimated accounting; fill-day constraints require ledger audit,1624000.0,0.04318096450817703,0.0
2017-07-10,2409.TW,-2973000,985663485.8616972,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-11,3008.TW,8000,994354575.0983714,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04517754644569903,0.0
2017-07-11,6290.TWO,-969000,994354575.0983714,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3443.TW,299000,999624769.0121377,144.0,D-1 estimated accounting; fill-day constraints require ledger audit,299000.0,0.04314418903667275,0.0
2017-07-13,3481.TW,-2599000,999624769.0121377,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2356.TW,-1624000,1019815264.9979556,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3260.TWO,540000,1019815264.9979556,81.5,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.04319483293877574,0.0
2017-07-24,2891.TW,-2071000,1028186879.8791852,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-24,6147.TWO,850000,1028186879.8791852,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,850000.0,0.043179018200676385,0.0
2017-07-25,1326.TW,-432000,1034578268.2366033,90.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2382.TW,564000,1034578268.2366033,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,564000.0,0.04321413021385386,0.0
2017-07-26,2317.TW,-353000,1035009550.3684131,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,5483.TWO,747000,1035009550.3684131,59.8,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.04318849037102005,0.0
2017-07-27,2303.TW,-2802000,1039477330.4752351,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,2313.TW,1611000,1039477330.4752351,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,1611000.0,0.04317580930743467,0.0
2017-07-28,5274.TWO,-60000,1022757133.5785998,715.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-28,5536.TWO,222000,1022757133.5785998,192.0,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.04176944711255532,0.0
2017-07-31,2880.TW,-2341000,1018540147.274531,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,6274.TWO,640000,1018540147.274531,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,640000.0,0.040874677460090963,0.0
2017-08-01,2454.TW,136000,1020723254.9112021,292.5,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.03911564648683681,0.0
2017-08-01,2882.TW,-824000,1020723254.9112021,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3260.TWO,-540000,1029583988.3494989,77.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-08-02,3661.TW,443000,1029583988.3494989,88.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.03816502630639333,0.0
