date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-05,2018-01-04,2357.TW,2357.TW,-147000,271.2154439079675,39868670.25447122,56812.85511262149,119606.01076341367,0.0,0.060892157090166786,2414104.0
2018-01-05,2018-01-04,6182.TWO,6182.TWO,954000,47.70937830828304,45514746.906102024,64858.51434119538,0.0,0.0,0.014708619473028092,64859928.0
2018-01-08,2018-01-05,2912.TW,2912.TW,-145000,285.19656918371226,41353502.53163828,58928.74110758455,124060.50759491484,0.0,0.20880975559178125,694412.0
2018-01-08,2018-01-05,3081.TWO,3081.TWO,103000,415.3620367659391,42782289.78689173,60964.76294632071,0.0,0.0,0.0292785814385164,3517930.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1275000,31.2892980481787,39893855.01142784,56848.743391284675,119681.56503428353,0.0,0.32871965627525823,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1688000,26.214251047247092,44249655.767753094,63055.759469048164,0.0,0.0,0.13566011868170832,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-203000,185.95463562589984,37748791.032057665,53792.027220682176,113246.373096173,0.0,0.04467553457688307,4543874.0
2018-01-10,2018-01-09,5871.TW,5871.TW,471000,93.38787884877348,43985690.93777231,62679.60958632555,0.0,0.0,0.14340702201160774,3284358.0
2018-01-11,2018-01-10,1590.TW,1590.TW,-76000,488.9097546555569,37157141.35382233,52948.92642919682,111471.42406146698,0.0,0.06355423726970996,1195829.0
2018-01-11,2018-01-10,5274.TWO,5274.TWO,57000,757.1637036224587,43158331.106480144,61500.621826734205,0.0,0.0,0.5683461128117179,100291.0
2018-01-15,2018-01-12,3081.TWO,3081.TWO,-103000,380.591679083667,39200942.9456177,55861.343697505225,117602.82883685309,0.0,0.08573973412358175,1201310.0
2018-01-15,2018-01-12,6274.TWO,6274.TWO,464000,93.57012620758489,43416538.56031939,61868.56744845513,0.0,0.0,0.14427277504329739,3216130.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,676000,64.62041380140032,43683399.72974662,62248.844614888934,0.0,0.0,0.05616431618449546,12036112.0
2018-01-17,2018-01-16,2345.TW,2345.TW,-389000,106.90509716255926,41586082.796235554,59260.167984635664,124758.24838870666,0.0,0.04534831762987542,8578047.0
2018-01-17,2018-01-16,2395.TW,2395.TW,184000,234.12781897513457,43079518.691424765,61388.31413528029,0.0,0.0,0.2808101372459546,655247.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-2348000,17.129415239325407,40219866.98193606,57313.31044925889,120659.60094580818,0.0,0.26109358626051715,8992944.0
2018-01-18,2018-01-17,5347.TWO,5347.TWO,633000,67.77362213187375,42900702.809476085,61133.50150350342,0.0,0.0,0.0533604884549989,11862710.0
2018-01-19,2018-01-18,8415.TWO,8415.TWO,-1688000,23.987296938749967,40490557.23260994,57699.04405646917,121471.67169782984,0.0,2.1125879202022477,799020.0
2018-01-19,2018-01-18,6290.TWO,6290.TWO,512000,79.49599256801393,40701948.19482313,58000.27617762297,0.0,0.0,0.11990095993364232,4270191.0
2018-01-22,2018-01-19,1802.TW,1802.TW,-1849000,20.629593039982044,38144117.5309268,54355.36748157069,114432.3525927804,0.0,0.2951947279403007,6263662.0
2018-01-22,2018-01-19,6121.TWO,6121.TWO,208000,196.72417911414283,40918629.25574171,58309.04668943193,0.0,0.0,0.05907645885480853,3520861.0
2018-01-23,2018-01-22,1402.TW,1402.TW,-1542000,26.747705188853093,41244961.40121147,58774.06999672635,123734.88420363441,0.0,0.1759490236198442,8763902.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,382000,98.49680208272375,37625778.39560047,53616.73421373067,0.0,0.0,0.00983495275785592,38841061.0
2018-01-25,2018-01-24,1101.TW,1101.TW,-1133000,37.55025122094055,42544434.633325644,60625.819352489045,127633.30389997693,0.0,0.18748695823839703,6043087.0
2018-01-25,2018-01-24,3443.TW,3443.TW,112000,359.0286638488778,40211210.35107431,57300.97475028089,0.0,0.0,0.011304530734798535,9907532.0
2018-01-26,2018-01-25,5347.TWO,5347.TWO,-633000,63.09395530639218,39938473.70894625,56912.32503524841,119815.42112683876,0.0,0.13621638650850934,4647018.0
2018-01-26,2018-01-25,3661.TW,3661.TW,355000,121.59703175173506,43166946.27186595,61512.89843740898,0.0,0.0,0.022358380913122575,15877715.0
2018-01-29,2018-01-26,1815.TWO,1815.TWO,-1816000,22.533902384963056,40921566.73109291,58313.2325918074,122764.70019327872,0.0,0.20422073427475043,8892339.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,439000,90.48581680616562,39723273.577906705,56605.66484851706,0.0,0.0,0.0786119739824808,5584391.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-1949000,22.20239757958924,43272472.882619426,61663.27385773268,129817.41864785829,0.0,0.37330499611946677,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,753000,55.40882352833858,41722844.116838954,59455.05286649551,0.0,0.0,0.007850188381064407,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-96000,416.1634043227295,39951686.814982034,56931.1537113494,119855.06044494611,0.0,0.950485638756052,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,1943000,21.229101477444463,41248144.17067459,58778.605443211294,0.0,0.0,0.027641897075204185,70291847.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-94000,445.3450236189092,41862432.220177464,59653.96591375289,125587.29666053239,0.0,1.1018250442488249,85313.0
2018-02-02,2018-02-01,4991.TWO,4991.TWO,438000,90.16322484725043,39491492.48309569,56275.37678841136,0.0,0.0,0.08909586613488504,4916053.0
