signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-03,6488.TWO,101000,1012241818.9316574,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.0430168949608867,0.0
2018-01-04,2357.TW,-147000,1028106840.404421,271.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,6182.TWO,954000,1028106840.404421,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.043170853704796674,0.0
2018-01-05,2912.TW,-145000,1031002986.3725729,283.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,3081.TWO,103000,1031002986.3725729,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,103000.0,0.04306631560420588,0.0
2018-01-08,3017.TW,-1275000,1028503195.1056707,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1688000,1028503195.1056707,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1688000.0,0.04317687121568686,0.0
2018-01-09,3533.TW,-203000,1029525208.2814507,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-09,5871.TW,471000,1029525208.2814507,94.2,D-1 estimated accounting; fill-day constraints require ledger audit,471000.0,0.04314153713063603,0.0
2018-01-10,1590.TW,-76000,1018269790.3658329,498.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-10,5274.TWO,57000,1018269790.3658329,764.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.04314180820803621,0.0
2018-01-12,3081.TWO,-103000,1012170929.6408578,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6274.TWO,464000,1012170929.6408578,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.04313797079263348,0.0
2018-01-15,6147.TWO,676000,1006827651.2861732,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,676000.0,0.0432039683697922,0.0
2018-01-15,6415.TW,-60000,1006827651.2861732,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2345.TW,-389000,1004394509.0261986,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,2395.TW,184000,1004394509.0261986,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.04316779871888872,0.0
2018-01-17,1605.TW,-2348000,1008449816.4005008,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,5347.TWO,633000,1008449816.4005008,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,633000.0,0.04271704878063242,0.0
2018-01-18,6290.TWO,512000,1003351724.1600622,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.040352250387463456,0.0
2018-01-18,8415.TWO,-1688000,1003351724.1600622,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,1802.TW,-1849000,1005940062.205917,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,6121.TWO,208000,1005940062.205917,192.5,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.039899245996809767,0.0
2018-01-22,1402.TW,-1542000,1024325103.7143383,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-22,5483.TWO,382000,1024325103.7143383,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.036445460395951666,0.0
2018-01-24,1101.TW,-1133000,1022871761.0315353,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,112000,1022871761.0315353,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.03948442174146095,0.0
2018-01-25,3661.TW,355000,1017423825.2157838,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,355000.0,0.04158001705044376,0.0
2018-01-25,5347.TWO,-633000,1017423825.2157838,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,1815.TWO,-1816000,1008367712.0082647,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,439000,1008367712.0082647,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,439000.0,0.03879090884623585,0.0
2018-01-30,1785.TWO,-1949000,999747921.5638173,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,753000,999747921.5638173,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,753000.0,0.04002093841557036,0.0
2018-01-31,3037.TW,1943000,1002154014.5842257,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1943000.0,0.04111364061849714,0.0
2018-01-31,3529.TWO,-96000,1002154014.5842257,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,4991.TWO,438000,992774492.4089336,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,438000.0,0.040061414051336786,0.0
2018-02-01,6548.TWO,-94000,992774492.4089336,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
