signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,4123.TWO,-1069000,996485182.8233254,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,2607000,996485182.8233254,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2607000.0,0.043175504003081615,0.0
2013-01-09,1605.TW,-4163000,1000324861.5240158,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1045000,1000324861.5240158,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.043165127310957424,0.0
2013-01-10,2449.TW,-2232000,1002387957.6245196,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,2730000,1002387957.6245196,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2730000.0,0.04317532415549179,0.0
2013-01-11,2610.TW,3343000,1002591903.237628,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,3343000.0,0.043186390055792924,0.0
2013-01-11,3017.TW,-2663000,1002591903.237628,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-176000,1006144559.4106745,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2344.TW,7241000,1006144559.4106745,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7241000.0,0.04318365546343483,0.0
2013-01-16,1802.TW,-1376000,993640662.0605178,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3260.TWO,1172000,993640662.0605178,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1172000.0,0.043188148028292295,0.0
2013-01-17,3231.TW,1242000,964009691.4598947,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1242000.0,0.043177729818219004,0.0
2013-01-17,4979.TWO,-732000,964009691.4598947,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,2453000,980014779.5973954,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2453000.0,0.043185955845877005,0.0
2013-01-18,3491.TWO,-752000,980014779.5973954,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2002.TW,-1509000,981516292.8785061,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,565000,981516292.8785061,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,565000.0,0.04315358828714105,0.0
2013-01-22,3363.TWO,-1433000,984012779.8277853,27.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1122000,984012779.8277853,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.04317690366525087,0.0
2013-01-23,3105.TWO,1247000,982511873.0195785,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1247000.0,0.043169961773230195,0.0
2013-01-23,6182.TWO,-2607000,982511873.0195785,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1053000,980600501.79986,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1053000.0,0.04318853592494261,0.0
2013-01-25,5347.TWO,-2049000,980600501.79986,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2556000,984172523.0320913,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,674000,984172523.0320913,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,674000.0,0.04317688109101416,0.0
2013-01-29,2408.TW,14413000,993133406.2071114,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14413000.0,0.04165275756656326,0.0
2013-01-29,2609.TW,-2970000,993133406.2071114,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,5275000,994340972.8091563,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,5275000.0,0.04270946904664144,0.0
2013-01-30,6274.TWO,-2730000,994340972.8091563,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2885.TW,2633000,998092143.8035301,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,2633000.0,0.042216543093334155,0.0
2013-01-31,3131.TWO,-252000,998092143.8035301,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
