date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,981528190.6472541,987052804.0718541,44416790.647254154,0.04525268970416852,22,5524613.4246,0,114887.30729748885,109767.39053599171,224654.69783348055,80622671.78771147,0.08240630207365791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,973383165.5853388,980200338.2417488,42704015.58533886,0.04387174249069638,22,6817172.656410034,0,113708.55042125861,117470.81742864783,231179.36784990644,79795473.9798306,0.08129717998951275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,967242452.9405335,974059625.5969435,44040552.94053351,0.04553207192947841,22,6817172.656410034,0,114434.62325659196,122818.18340762195,237252.80666421392,80304998.77655578,0.0825009118873191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,960961540.9239491,967778713.5803591,42564090.923949085,0.04429323038570763,22,6817172.656410034,0,111548.78185261597,115545.71909772357,227094.50095033954,78279846.91411647,0.0809309461925873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,968813255.3874674,975630428.0438774,41602655.38746743,0.042941872601473495,22,6817172.656410034,0,110818.51232172683,115548.4627597174,226366.97508144422,77767377.06787847,0.0809266279201001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,972190349.849001,979007522.505411,42960449.849001,0.044189339932939616,22,6817172.656410034,0,109804.89529710665,117962.44301250861,227767.33830961527,77056066.87516256,0.07953655304225243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,977754518.253468,985061740.909878,44035868.253468044,0.045037754805907645,22,7307222.656410034,0,113959.76182762928,121924.59817578916,235884.36000341843,79971762.68605563,0.08225936690122125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,966945568.253468,974252790.909878,44035868.253468044,0.04554120697094379,22,7307222.656410034,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,964174486.5455067,972347587.4107636,44026636.54550675,0.045662519761591726,22,8173100.865256862,1,110313.12945858171,116445.37383360867,226758.50329219038,77412722.42707488,0.08005902810734272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,947334701.5455067,955507802.4107636,44026636.54550675,0.046474214946080346,22,8173100.865256862,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,952818851.5455067,960991952.4107636,44026636.54550675,0.046206722793208754,22,8173100.865256862,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,946391006.5455067,954564107.4107636,44026636.54550675,0.04652055676882614,22,8173100.865256862,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,934971412.5455067,945862618.719446,44026636.54550675,0.04708875154336754,22,10891206.17393919,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,952074564.719446,952074564.719446,44026636.54550675,0.046242845021787105,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,10891206.17393919
