signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-07-03,3293.TWO,-265000,996177960.9340272,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,5040000,985099764.0537994,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5040000.0,0.043185291025688084,0.0
2014-07-07,3529.TWO,-112000,985099764.0537994,322.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,1605.TW,3683000,985286764.4083798,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,3683000.0,0.043179738667803995,0.0
2014-07-08,8046.TW,-772000,985286764.4083798,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2059.TW,-91000,976376361.7867546,421.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2377.TW,810000,976376361.7867546,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,810000.0,0.043165731627170315,0.0
2014-07-10,2368.TW,3939000,980649547.0508364,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3939000.0,0.043185279723383804,0.0
2014-07-10,8358.TWO,-3724000,980649547.0508364,10.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2327.TW,-1945000,964869243.4804316,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-11,2881.TW,913000,964869243.4804316,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.043172274669821424,0.0
2014-07-14,2891.TW,2050000,978355656.7754713,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,2050000.0,0.04317478997281863,0.0
2014-07-14,6223.TWO,-349000,978355656.7754713,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-15,2883.TW,4012000,981528190.6472541,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,4012000.0,0.041084530616902475,0.0
2014-07-15,6121.TWO,-223000,981528190.6472541,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2207.TW,-108000,973383165.5853388,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,1118000,973383165.5853388,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1118000.0,0.039815795434159036,0.0
2014-07-17,2449.TW,-1473000,967242452.9405335,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,2892.TW,2014000,967242452.9405335,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,2014000.0,0.04134209047424686,0.0
2014-07-18,2308.TW,-189000,960961540.9239491,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-18,2324.TW,1339000,960961540.9239491,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.04021448658896782,0.0
2014-07-21,2395.TW,-161000,968813255.3874674,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,5871.TW,477000,968813255.3874674,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.03898609952946417,0.0
2014-07-22,2330.TW,-326000,972190349.849001,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,8210.TW,580000,972190349.849001,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.04012547543396096,0.0
2014-07-25,3008.TW,-17000,966945568.253468,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1549000,966945568.253468,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1549000.0,0.041343692253751244,0.0
