date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,3529.TWO,3529.TWO,153000,424.44820947246825,64940576.04928764,92540.3208702349,0.0,0.0,1.402717421200286,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,272000,200.4724648858698,54528510.44895659,77703.12738976313,0.0,0.0,0.26894877613475127,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,39000,710.9210903873744,27725922.525107604,39509.43959827834,0.0,0.0,0.5595408895265424,69700.0
2018-01-02,2017-12-29,6182.TWO,6182.TWO,188000,42.494840268376834,7989029.970454845,11384.367707898155,0.0,0.0,0.011414193707731434,16470721.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,700000,83.64617370682826,58552321.59477978,83437.05827256119,0.0,0.0,0.4332026299112801,1615872.0
2018-01-02,2017-12-29,6415.TW,6415.TW,56000,688.1515483694163,38536486.70868731,54914.493559879425,0.0,0.0,0.31972229834657895,175152.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,59000,1141.4869061173792,67347727.46092537,95970.51163181866,0.0,0.0,0.13879609677146165,425084.0
2018-01-05,2018-01-04,1402.TW,1402.TW,-551000,26.39462461671589,14543438.163810456,20724.3993834299,43630.31449143137,0.0,0.0647820688876766,8505440.0
2018-01-05,2018-01-04,6290.TWO,6290.TWO,773000,72.20377581146778,55813518.70226459,79534.26415072705,0.0,0.0,0.21154921899202955,3653996.0
2018-01-09,2018-01-08,6510.TWO,6510.TWO,-59000,1087.9715413377648,64190320.93892813,91471.20733797259,192570.9628167844,0.0,0.15319900290818447,385120.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1642000,26.214251047247092,43043800.21957973,61337.41531290111,0.0,0.0,0.13196321971289401,12442861.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-272000,185.95463562589984,50579660.89024476,72076.01676859878,151738.9826707343,0.0,0.059860814802523137,4543874.0
2018-01-10,2018-01-09,6548.TWO,6548.TWO,107000,479.51929376048577,51308564.432371974,73114.70431613007,0.0,0.0,0.34193496844291765,312925.0
2018-01-11,2018-01-10,3163.TWO,3163.TWO,-1118000,38.77911023270374,43355045.240162775,61780.939467231954,130065.13572048832,0.0,1.4643033491682416,763503.0
2018-01-11,2018-01-10,1303.TW,1303.TW,600000,81.66212840139038,48997277.040834226,69821.11978318877,0.0,0.0,0.06556923439067003,9150633.0
2018-01-12,2018-01-11,1590.TW,1590.TW,-84000,483.7919073947526,40638520.22115922,57909.891315151894,121915.56066347766,0.0,0.0695781822699882,1207275.0
2018-01-12,2018-01-11,5871.TW,5871.TW,573000,95.17318610626866,54534235.63889194,77711.28578542102,0.0,0.0,0.11182148217520689,5124239.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-234000,106.83414076480366,24999188.938964058,35623.84423802378,74997.56681689217,0.0,0.02386798434260227,9803928.0
2018-01-15,2018-01-12,6147.TWO,6147.TWO,698000,63.72978605242449,44483390.66459229,63388.831697044014,0.0,0.0,0.03458615485499928,20181486.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-56000,620.6975251217771,34759061.406819515,49531.66250471781,104277.18422045854,0.0,0.09922902590763549,564351.0
2018-01-16,2018-01-15,2383.TW,2383.TW,222000,110.71153297695744,24577960.32088455,35023.59345726049,0.0,0.0,0.06493743921256043,3418675.0
2018-01-17,2018-01-16,2327.TW,2327.TW,-175000,353.55872693691293,61872777.21395976,88168.70752989266,185618.33164187928,0.0,0.029919588114982174,5849011.0
2018-01-17,2018-01-16,3481.TW,3481.TW,2484000,13.99180637314517,34755647.0308926,49526.797019021964,0.0,0.0,0.009950119338743109,249645247.0
2018-01-18,2018-01-17,1605.TW,1605.TW,-264000,17.129415239325407,4522165.623181907,6444.086013034218,13566.496869545723,0.0,0.02935634871072254,8992944.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,307000,188.36228273229085,57827220.79881329,82403.78963830894,0.0,0.0,0.10760859354516687,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-3229000,20.425825352714426,65954990.06391488,93985.86084107871,197864.97019174465,0.0,0.41058623296350055,7864365.0
2018-01-19,2018-01-18,3661.TW,3661.TW,98000,105.82551134807395,10370900.112111246,14778.532659758526,0.0,0.0,0.006946700940838492,14107416.0
2018-01-22,2018-01-19,2383.TW,2383.TW,-222000,100.72055804524115,22359963.886043534,31862.948537612036,67079.8916581306,0.0,0.07895860008536065,2811600.0
2018-01-22,2018-01-19,5483.TWO,5483.TWO,677000,94.86207261977815,64221623.163589805,91515.81300811548,0.0,0.0,0.016107791724301986,42029349.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1642000,23.56659809776598,38696354.07653174,55142.30455905773,116089.06222959522,0.0,3.631939836319398,452100.0
2018-01-23,2018-01-22,3443.TW,3443.TW,65000,341.97829482976647,22228589.16393482,31675.739558607118,0.0,0.0,0.007009111737426165,9273643.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-3321000,23.186467773894268,77002259.47710286,109728.21975487158,231006.7784313086,0.0,0.16821865811859918,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,138000,258.736189001839,35705594.082253784,50880.47156721164,0.0,0.0,0.003239374797847168,42600813.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-183000,100.70914678084486,18429773.86089461,26262.42775177482,55289.32158268383,0.0,0.022188652286722493,8247459.0
2018-01-25,2018-01-24,6488.TWO,6488.TWO,114000,459.7513363548027,52411652.34444751,74686.6045908377,0.0,0.0,0.026609221869325846,4284229.0
2018-01-26,2018-01-25,1519.TW,1519.TW,-1680000,21.001740020924583,35282923.2351533,50278.165610093456,105848.76970545991,0.0,3.7238664373237813,451144.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,489000,89.97154929566085,43996087.605578154,62694.42483794887,0.0,0.0,0.049387972927715,9901196.0
2018-01-29,2018-01-26,6488.TWO,6488.TWO,-114000,442.38912192862944,50432359.89986376,71866.11285730585,151297.07969959127,0.0,0.038255803808130366,2979940.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2434000,14.313889067790415,34840005.99100187,49647.00853717766,0.0,0.0,0.02110686315497083,115317941.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-107000,457.1073769348766,48910489.332031794,69697.44729814531,146731.4679960954,0.0,0.9325756519313904,114736.0
2018-01-30,2018-01-29,3037.TW,3037.TW,2460000,20.000889992544153,49202189.38165861,70113.11986886353,0.0,0.0,0.025651205110821182,95901927.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-3724000,22.20239757958924,82681728.58639032,117821.4632356062,248045.18575917094,0.0,0.7132826093119007,5220932.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,907000,55.40882352833858,50255802.94020309,71614.51918978941,0.0,0.0,0.009455671794987274,95921265.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-153000,416.1634043227295,63673000.86137761,90734.0262274631,191019.00258413283,0.0,1.5148364867674577,101001.0
2018-02-01,2018-01-31,4979.TWO,4979.TWO,1588000,36.57297848022256,58077889.82659342,82760.99300289563,0.0,0.0,0.5214050223649264,3045617.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-700000,88.15592407705108,61709146.853935756,87935.53426685845,185127.44056180728,0.0,0.7896889189722763,886425.0
2018-02-02,2018-02-01,6239.TW,6239.TW,591000,95.17786839070925,56250120.21890917,80156.42131194557,0.0,0.0,0.17322102592570665,3411826.0
