signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-17,1605.TW,-264000,1010657554.5657712,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,307000,1010657554.5657712,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.05659186906743483,0.0
2018-01-18,1802.TW,-3229000,1001121885.0176189,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3661.TW,98000,1001121885.0176189,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.010035741052472529,0.0
2018-01-19,2383.TW,-222000,1000336245.6057299,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-19,5483.TWO,677000,1000336245.6057299,88.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.06014177759156404,0.0
2018-01-22,3443.TW,65000,1013938977.6749798,337.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.021770047789873705,0.0
2018-01-22,8415.TWO,-1642000,1013938977.6749798,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1815.TWO,-3321000,1002740485.4812294,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,2330.TW,138000,1002740485.4812294,266.0,D-1 estimated accounting; fill-day constraints require ledger audit,138000.0,0.03674031370371914,0.0
2018-01-24,1301.TW,-183000,1016040035.4063251,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,6488.TWO,114000,1016040035.4063251,468.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.05279639397137289,0.0
2018-01-25,1519.TW,-1680000,1014111218.568847,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3324.TWO,489000,1014111218.568847,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04233179676345882,0.0
2018-01-26,2409.TW,2434000,1003571132.8382686,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2434000.0,0.03468946929705119,0.0
2018-01-26,6488.TWO,-114000,1003571132.8382686,438.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3037.TW,2460000,1016350876.5460365,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2460000.0,0.04793413487826444,0.0
2018-01-29,6548.TWO,-107000,1016350876.5460365,464.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-3724000,989351934.4612465,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,907000,989351934.4612465,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,907000.0,0.048706884094021616,0.0
2018-01-31,3529.TWO,-153000,995766178.9392492,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-31,4979.TWO,1588000,995766178.9392492,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,1588000.0,0.05838629713446716,0.0
2018-02-01,6239.TW,591000,986205675.9522189,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,591000.0,0.05817802655070078,0.0
2018-02-01,6274.TWO,-700000,986205675.9522189,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
