total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10689735199888495,0.12650094580203108,0.23648138151770737,-4.893630677354849,-0.10689735199888495,0.12650094580203108,0.23648138151770737,-4.893630677354849,4299412.928954907,2690008.442144566,1609404.4868103403,1.9451322386333825,0.0,4.740760285423605,31,6,108,24,2010-01-04,2010-02-04,893102648.0011151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4299412.928954907,893102648.0011151,0,0,0,0,0,0,0.2113629893272369,0.06337489742435766,0.838924864625664,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10689735199888495,,0.12650094580203108,1.8877252225575905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_242e818780b0,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04760188183839209,0.027083026998510284,0.12034715723788914,4.118924319167106,0.04760188183839209,0.027083026998510284,0.12034715723788914,4.118924319167106,4057617.9717971683,2572699.603002024,1484918.3687951444,1.8127907941697519,0.0,133.7266470009833,20,3,130,24,2010-11-01,2010-12-02,1047601881.838392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4057617.9717971683,1047601881.838392,0,0,0,0,0,0,0.20873578456071779,0.08630697425884525,0.8324356291474833,20,30,True,0,0,0,COMPLETE,True,PASS,,0.04760188183839209,,0.027083026998510284,1.805403230176859,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_242e818780b0,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08244563267177829,0.12965929702726398,0.2784915379796011,-3.103673824414133,-0.08244563267177829,0.12501535850558343,0.27282699709680835,-3.173672991494247,3640199.4503540173,2365075.0155750504,1275124.4347789665,1.7269511510977904,0.0,7.787627957094578,29,11,123,24,2011-08-01,2011-09-01,917554367.3282217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3640199.4503540173,917554367.3282217,0,0,0,0,0,0,0.20627056498534235,0.09567518902118044,0.8314613241155536,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08244563267177829,,0.12501535850558343,1.6597017653158246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_242e818780b0,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.024066499932989593,0.0435651505966157,0.17452803913611337,1.5151283794810144,0.024066499932989593,0.0435651505966157,0.1739746410275296,1.5194219322332432,4449204.078646133,2752741.338782679,1696462.739863454,1.9380633969268786,0.0,17.575620426944255,47,12,104,24,2012-06-01,2012-07-04,1024066499.9329896,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4449204.078646133,1024066499.9329896,0,0,0,0,0,0,0.20823346894472863,0.014523114558283475,0.832956298049781,20,28,True,0,0,0,COMPLETE,True,PASS,,0.024066499932989593,,0.0435651505966157,1.9317483079176694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_242e818780b0,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06160437374389294,0.018316781730322584,0.11306218221952499,5.612907422554383,0.06160437374389294,0.018316781730322584,0.11306218221952499,5.612907422554383,3746931.17577756,2433807.1403433266,1313124.0354342333,1.6823793499812012,0.0,14.94513810064321,38,11,140,24,2013-04-01,2013-05-07,1061604373.7438929,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3746931.17577756,1061604373.7438929,0,0,0,0,0,0,0.2058127165694758,0.08686466240768304,0.8421556306669291,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06160437374389294,,0.018316781730322584,1.70793483532865,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_242e818780b0,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.01731415250625834,0.05040642964545028,0.09922070438819179,-1.799944528103966,-0.01731415250625834,0.05040642964545028,0.09922070438819179,-1.799944528103966,3897163.3557847138,2514406.5789830387,1382756.7768016749,1.7753770688208985,0.0,5.7019110881025465,47,8,132,24,2014-01-02,2014-02-12,982685847.4937416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3897163.3557847138,982685847.4937416,0,0,0,0,0,0,0.20972722966549506,0.08832836410390324,0.8315297777296348,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.01731415250625834,,0.05040642964545028,1.7644958449003783,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_242e818780b0,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05380754213567074,0.024978900102283097,0.14639590937729538,3.832953714859379,0.05380754213567074,0.024978900102283097,0.14639590937729538,3.832953714859379,3736133.2520340835,2395372.84027025,1340760.411763833,1.6762662205302568,0.0,15.00803600128576,24,4,105,24,2014-11-03,2014-12-04,1053807542.1356707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3736133.2520340835,1053807542.1356707,0,0,0,0,0,0,0.2088394044839412,0.08802913592931909,0.835904378798457,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05380754213567074,,0.024978900102283097,1.6809633966808772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_242e818780b0,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.029089400732972837,0.1102194663538607,0.22078638558941246,-1.2968166377956258,-0.029089400732972837,0.10312484757870721,0.2096180310871049,-1.3767652363037508,3983344.692984822,2540369.032836333,1442975.6601484888,1.817009138583608,0.0,11.188656253461836,47,7,113,24,2015-08-03,2015-09-03,970910599.2670271,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,3983344.692984822,970910599.2670271,2,2,2,0,0,0,1.0,0.06639152770943232,0.7623868315058071,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.029089400732972837,,0.10312484757870721,1.7827151107623387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_242e818780b0,screen_G,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.01160009106707105,0.03527144519628822,0.13605598851769768,0.9560537387655753,0.01160009106707105,0.03309298951989492,0.13854508567333976,0.9411646219447766,3899829.248667415,2511600.605111365,1388228.643556051,1.7554302873417085,0.0,,37,5,92,24,2016-06-01,2016-07-06,1011600091.067071,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3899829.248667415,1011600091.067071,0,0,0,0,0,0,0.20476003242010082,0.10084186784899798,0.833546731535582,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01160009106707105,,0.03309298951989492,1.7625267404290281,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_242e818780b0,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.01998863497871306,0.037752756399739074,0.14032099520942973,-1.4429835108128168,-0.01998863497871306,0.037752756399739074,0.14032099520942973,-1.4429835108128168,3840116.0463827364,2465113.2195681743,1375002.826814562,1.7356945483733317,0.0,3.4881969150896386,23,2,133,24,2017-04-05,2017-05-09,980011365.021287,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3840116.0463827364,980011365.021287,0,0,0,0,0,0,0.21041182172987197,0.08437914792747786,0.8359320455341651,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01998863497871306,,0.037752756399739074,1.729904013732052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_242e818780b0,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.007976525318159622,0.02445535190999526,0.12172796268066666,0.7436959651856555,0.007976525318159622,0.02445535190999526,0.12172796268066666,0.7436959651856555,3989864.7082768762,2552919.1284395726,1436945.5798373036,1.7765189572750901,0.0,2.939432055712531,25,4,90,24,2018-01-02,2018-02-02,1007976525.3181596,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3989864.7082768762,1007976525.3181596,0,0,0,0,0,0,0.21103606120950197,0.08683118114128519,0.8289641280129791,20,28,True,0,0,0,COMPLETE,True,PASS,,0.007976525318159622,,0.02445535190999526,1.791522195396191,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_242e818780b0,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_242e818780b0,screen_G,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
-0.11091640182641749,0.12629902077608213,0.23029856067470833,-5.235202380534514,-0.11091640182641749,0.12629902077608213,0.23029856067470833,-5.235202380534514,6186792.337569328,3626658.614743914,2560133.722825414,2.638568582423032,0.0,26.30703715006473,48,6,154,24,2010-01-04,2010-02-04,889083598.1735826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6186792.337569328,889083598.1735826,0,0,0,0,0,0,0.20515993695462387,0.09066795555780167,0.8612499132118356,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.11091640182641749,,0.12629902077608213,2.5450235892939745,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_27a91357c275,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01624021976311174,0.03739200294767053,0.11367323094234369,1.5429485222342179,0.01624021976311174,0.03739200294767053,0.11367323094234369,1.5429485222342179,6923402.949921497,3975003.8303296147,2948399.1195918825,2.8267703822452654,0.0,109.70641944093272,38,2,161,24,2010-11-01,2010-12-02,1016240219.7631118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6923402.949921497,1016240219.7631118,0,0,0,0,0,0,0.2039786819788859,0.08767327829141155,0.8593703245305162,22,29,True,0,0,0,COMPLETE,True,PASS,,0.01624021976311174,,0.03739200294767053,2.789476372161133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_27a91357c275,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06506247069975157,0.12047325108374951,0.2890107387896331,-2.3008799694404107,-0.06506247069975157,0.1151592944441262,0.2846399550365555,-2.3404964466819003,6647541.258864054,3877899.790297861,2769641.4685661932,2.8675941963169156,0.0,1105.60648825906,51,18,158,24,2011-08-01,2011-09-01,934937529.3002484,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6647541.258864054,934937529.3002484,0,0,0,0,0,0,0.20667875990725285,0.08782751651944784,0.8581933610544675,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06506247069975157,,0.1151592944441262,2.7213331861739385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_27a91357c275,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.003967596887697322,0.051353632122355664,0.18015930414116307,0.31749233505145275,0.003967596887697322,0.051353632122355664,0.17719683225679897,0.31996964161624997,6900167.261744523,3962014.7917045923,2938152.470039932,2.8207746618694554,0.0,155.4901089623795,77,20,160,24,2012-06-01,2012-07-04,1003967596.8876973,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6900167.261744523,1003967596.8876973,0,0,0,0,0,0,0.20153253001047286,0.09470120001756649,0.8584983165256634,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.003967596887697322,,0.051353632122355664,2.7803612573365557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_27a91357c275,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.058577616366968455,0.01892291900969667,0.1147265685410613,5.271042183431671,0.058577616366968455,0.01892291900969667,0.1147265685410613,5.271042183431671,6591617.120411273,3835646.4551010537,2755970.665310219,2.6585671281427574,0.0,,74,14,137,24,2013-04-01,2013-05-07,1058577616.3669685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6591617.120411273,1058577616.3669685,0,0,0,0,0,0,0.202072793692677,0.08885312354102759,0.863925000549606,22,30,True,0,0,0,COMPLETE,True,PASS,,0.058577616366968455,,0.01892291900969667,2.6916817228779326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_27a91357c275,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.037399382980323415,0.02326320443558505,0.09600148108532866,4.064980241937102,0.037399382980323415,0.02326320443558505,0.09600148108532866,4.064980241937102,7881687.1676784335,4413756.599889794,3467930.567788639,3.0818301482745025,0.0,,71,14,162,24,2014-01-02,2014-02-12,1037399382.9803233,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7881687.1676784335,1037399382.9803233,0,0,0,0,0,0,0.20310948386531652,0.09021466415578534,0.8544225381273041,22,30,True,0,0,0,COMPLETE,True,PASS,,0.037399382980323415,,0.02326320443558505,3.097373052554242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_27a91357c275,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0594478223220094,0.019876685491675317,0.15566508299010018,3.9742415349069002,0.0594478223220094,0.019876685491675317,0.15566508299010018,3.9742415349069002,5688661.648990622,3392210.019370621,2296451.629620002,2.3670535687905168,0.0,2.1119271501072574,36,2,144,24,2014-11-03,2014-12-04,1059447822.3220094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5688661.648990622,1059447822.3220094,0,0,0,0,0,0,0.20059023265142745,0.08999743755505295,0.8683547227617981,23,29,True,0,0,0,COMPLETE,True,PASS,,0.0594478223220094,,0.019876685491675317,2.380498259207453,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_27a91357c275,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05466175838104281,0.12395436398190096,0.23559764673047837,-2.3883540804039063,-0.05466175838104281,0.11802191572461629,0.22573116446202998,-2.5023156997513443,6725105.838988283,3936256.808881567,2788849.030106716,2.864652488126679,0.0,124.72162922323758,55,10,126,24,2015-08-03,2015-09-03,945338241.6189572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6725105.838988283,945338241.6189572,0,0,0,0,0,0,0.2034466931821208,0.09646314141196008,0.8579030843076338,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05466175838104281,,0.11802191572461629,2.762285479916889,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_27a91357c275,screen_G,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.017522397283783242,0.03663023603300197,0.1466799032014819,1.314763036039666,0.017522397283783242,0.03503102893514953,0.1476154142041325,1.3072909753207147,6615933.454519647,3823264.703365342,2792668.7511543045,2.658217539672491,0.0,,59,15,155,24,2016-06-01,2016-07-06,1017522397.2837832,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6615933.454519647,1017522397.2837832,0,0,0,0,0,0,0.2030722479285309,0.0917863708664637,0.8625702841102628,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.017522397283783242,,0.03503102893514953,2.6829927742914683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_27a91357c275,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.01543877186772924,0.043001961244982456,0.15323245662428725,-0.9921356238167092,-0.01543877186772924,0.043001961244982456,0.15323245662428725,-0.9921356238167092,7382332.430961697,4190640.016409895,3191692.414551802,2.9609560650731175,0.0,1.7548554746792129,45,4,156,24,2017-04-05,2017-05-09,984561228.1322708,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7382332.430961697,984561228.1322708,0,0,0,0,0,0,0.20412221536012387,0.08789248156723081,0.8565241975590844,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01543877186772924,,0.043001961244982456,2.940800011515716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_27a91357c275,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.011204705059409958,0.027286461359743885,0.13394802106146572,0.9378029062372131,0.011204705059409958,0.027286461359743885,0.13394802106146572,0.9378029062372131,6595455.380219547,3789575.948249356,2805879.431970192,2.626864157826086,0.0,,41,9,127,24,2018-01-02,2018-02-02,1011204705.05941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6595455.380219547,1011204705.05941,0,0,0,0,0,0,0.20462854103914566,0.0902923100341782,0.8614186279520442,22,29,True,0,0,0,COMPLETE,True,PASS,,0.011204705059409958,,0.027286461359743885,2.659351542631127,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_27a91357c275,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.11685362695866774,0.012815075231668138,0.14928241424272215,7.862461728377015,0.11685362695866774,0.012815075231668138,0.14928241424272215,7.862461728377015,6421824.222132038,3745396.4265673407,2676427.7955646985,2.5632204945357713,0.0,2.688718176623707,54,10,147,24,2018-11-01,2018-12-04,1116853626.9586678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6421824.222132038,1116853626.9586678,0,0,0,0,0,0,0.20584286651706404,0.09654981661693508,0.8641512316270873,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.11685362695866774,,0.012815075231668138,2.6283483695209404,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_27a91357c275,screen_G,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.1174827171114412,0.13357219925835107,0.21140927208436452,-6.089079612206816,-0.1174827171114412,0.13357219925835107,0.21140927208436452,-6.089079612206816,3549134.9002818987,2354420.5741603374,1194714.326121562,1.7013181951477085,0.0,23.34735328535685,31,5,97,24,2010-01-04,2010-02-04,882517282.8885587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3549134.9002818987,882517282.8885587,0,0,0,0,0,0,0.21054482200699529,0.09007361793782444,0.8289581388827404,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.1174827171114412,,0.13357219925835107,1.6522249643230433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2beb73c86e9d,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027465475915329884,0.02996189494066903,0.11195653983760392,2.5961637420298556,0.027465475915329884,0.02996189494066903,0.11195653983760392,2.5961637420298556,3646009.5955528473,2386298.88208461,1259710.7134682373,1.685299580594509,0.0,1.0985936216863017,27,2,94,24,2010-11-01,2010-12-02,1027465475.9153298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3646009.5955528473,1027465475.9153298,0,0,0,0,0,0,0.19811729947586784,0.09286914179249105,0.8307579731649464,24,30,True,0,0,0,COMPLETE,True,PASS,,0.027465475915329884,,0.02996189494066903,1.6745957067260422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2beb73c86e9d,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.06098540978771949,0.1180855018468483,0.2883952105604407,-2.14823805094495,-0.06098540978771949,0.1107879978888815,0.2871048848059813,-2.1592517783638834,3370539.288875696,2238119.7166133965,1132419.5722622992,1.6196358729307332,0.0,22.303456573041508,26,4,91,24,2011-08-01,2011-09-01,939014590.2122805,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3370539.288875696,939014590.2122805,0,0,0,0,0,0,0.2074954709425153,0.09015940709941528,0.830337984047941,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06098540978771949,,0.1107879978888815,1.5706103274479972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2beb73c86e9d,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
