total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.02254352474430732,0.015501465926223146,0.08985998851790754,2.649108394168009,0.02254352474430732,0.015501465926223146,0.08985998851790754,2.649108394168009,5334563.318866143,3175400.6934892666,2159162.6253768764,2.195120035844689,0.0,1.505519138907913,21,1,158,24,2019-11-01,2019-12-04,1022543524.7443074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5334563.318866143,1022543524.7443074,0,0,0,0,0,0,0.2047002104012661,0.09408040009609706,0.8469395081445287,20,30,True,0,0,0,COMPLETE,True,PASS,,0.02254352474430732,,0.015501465926223146,2.2283513638521164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-11-01,monthly,validation,24,2019-10-31,tune_09a34eeb0fd6,validation,2019-11-01,2019-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.031649267911568746,0.00997717658658992,0.08268975891691405,3.998701693701848,0.031649267911568746,0.00997717658658992,0.08268975891691405,3.998701693701848,4451532.320010983,2798334.614029414,1653197.705981569,1.9289379981303454,0.0,38.9212290135303,29,6,108,24,2019-12-02,2020-01-03,1031649267.9115686,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4451532.320010983,1031649267.9115686,0,0,0,0,0,0,0.20654444064580188,0.021975795633940382,0.8724788981213807,20,30,True,0,0,0,COMPLETE,True,PASS,,0.031649267911568746,,0.00997717658658992,1.9637435887925716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,validation,24,2019-11-29,tune_09a34eeb0fd6,validation,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.006832120688910481,0.059629273135447525,0.24450779067808454,-0.1758913534114852,-0.006832120688910481,0.059629273135447525,0.24450779067808454,-0.1758913534114852,4767294.239067213,2952194.33103865,1815099.9080285626,2.083283481896341,0.0,,23,6,143,24,2020-01-02,2020-02-13,993167879.3110895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4767294.239067213,993167879.3110895,0,0,0,0,0,0,0.20163390066356798,0.08679874199706167,0.8494535240598554,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.006832120688910481,,0.059629273135447525,2.0717153200271223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,tune_09a34eeb0fd6,validation,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.027557194873839008,0.04949080673285111,0.15820707207497822,-1.777664762047244,-0.027557194873839008,0.04949080673285111,0.15820707207497822,-1.777664762047244,4450312.408387624,2756207.4945009537,1694104.9138866703,1.9392038116195023,0.0,16.37858981645548,20,1,98,24,2020-02-03,2020-03-06,972442805.126161,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,4450312.408387624,972442805.126161,2,2,2,0,0,0,1.0,0.01754609383335413,0.7976321802194319,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.027557194873839008,,0.04949080673285111,1.934180697895406,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,tune_09a34eeb0fd6,validation,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,tune_09a34eeb0fd6,validation,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.13953249681746738,0.01675398425929675,0.1717456328790769,8.089267854433379,0.13953249681746738,0.016727568445062735,0.1716583499032448,8.093296915342526,4600345.722327972,2823736.171674361,1776609.5506536108,1.9101124437667572,0.0,0.5569470148293955,21,0,81,24,2020-04-01,2020-05-07,1139532496.8174675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4600345.722327972,1139532496.8174675,0,0,0,0,0,0,0.2072143149806669,0.015793302715546596,0.8726864088830433,20,24,True,0,0,0,COMPLETE,True,PASS,,0.13953249681746738,,0.016727568445062735,1.981569243280253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,tune_09a34eeb0fd6,validation,2020-04-01,2020-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.06285679278794976,0.035658447460610754,0.16964954858026682,3.8592478587706047,0.06285679278794976,0.035658447460610754,0.16964954858026682,3.8592478587706047,5694234.495467111,3342461.191529464,2351773.3039376466,2.3002820635321397,0.0,6.15819209039548,33,4,125,24,2020-05-04,2020-06-04,1062856792.7879498,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5694234.495467111,1062856792.7879498,0,0,0,0,0,0,0.20376012572203295,0.019264516154306546,0.8430437181051715,20,30,True,0,0,0,COMPLETE,True,PASS,,0.06285679278794976,,0.035658447460610754,2.345586801073308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,tune_09a34eeb0fd6,validation,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.1418223877183873,0.024135595999087323,0.1899478958279412,7.441285435952132,0.1418223877183873,0.021646029048544735,0.16584143487476163,8.498877677266247,5449192.792606858,3244182.8791578067,2205009.9134490504,2.2450315389344424,0.0,7.1686351706036735,21,2,122,24,2020-06-01,2020-07-06,1141822387.7183874,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5449192.792606858,1141822387.7183874,0,0,0,0,0,0,0.20147216358249923,0.06961159998902873,0.8496713113812016,20,30,True,0,0,0,COMPLETE,True,PASS,,0.1418223877183873,,0.021646029048544735,2.276619564321268,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,tune_09a34eeb0fd6,validation,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08942196355729992,0.045682448070656134,0.2479660632468312,3.7517159990238778,0.08942196355729992,0.041472044090206994,0.24242498897447615,3.832071024953797,4067269.851694028,2556470.567069306,1510799.2846247214,1.7507772465711717,0.0,0.6595127963571275,9,0,83,24,2020-07-01,2020-08-03,1089421963.5572999,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4067269.851694028,1089421963.5572999,0,0,0,0,0,0,0.20692192340003232,0.08516202644040068,0.8593592674066022,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.08942196355729992,,0.041472044090206994,1.7940144330310923,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,tune_09a34eeb0fd6,validation,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.005950310435501205,0.058921955516647584,0.23182793875021143,0.38130290756279567,0.005950310435501205,0.057794512064057724,0.22868392338610694,0.38344217742256415,5058635.397865267,3056262.267131149,2002373.1307341177,2.131898900827923,0.0,3.9043715846994536,16,2,128,24,2020-08-03,2020-09-03,1005950310.4355011,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5058635.397865267,1005950310.4355011,0,0,0,0,0,0,0.207010813235567,0.08598527403227606,0.8482810732046803,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.005950310435501205,,0.057794512064057724,2.14474545061835,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,tune_09a34eeb0fd6,validation,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.01882320622996736,0.06735439483373873,0.15522370225373897,-1.2104309524690673,-0.01882320622996736,0.06642252472048416,0.1544686590709362,-1.2170644269777244,3724426.0653928434,2452458.3469494814,1271967.7184433625,1.740905522799591,0.0,8.62010195455284,39,5,86,24,2020-09-01,2020-10-06,981176793.7700326,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3724426.0653928434,981176793.7700326,0,0,0,0,0,0,0.19815271521384192,0.05782205247078545,0.8642864807219742,20,26,True,0,0,0,COMPLETE,True,PASS,,-0.01882320622996736,,0.06642252472048416,1.721023401368057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,tune_09a34eeb0fd6,validation,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.0013811598692461402,0.03732389876650388,0.10949510548758626,0.1849118735142687,0.0013811598692461402,0.03732389876650388,0.10949510548758626,0.1849118735142687,5118028.504691904,3127639.747054629,1990388.7576372754,2.18259106336185,0.0,15.02916530023338,17,1,124,24,2020-10-05,2020-11-06,1001381159.8692462,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5118028.504691904,1001381159.8692462,0,0,0,0,0,0,0.20598560798834387,0.06433476580089482,0.8496944074530997,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0013811598692461402,,0.03732389876650388,2.1948349102137743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-10-05,monthly,validation,24,2020-09-30,tune_09a34eeb0fd6,validation,2020-10-05,2020-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.13817956285508837,0.0067116115182070946,0.12152059343784166,11.271553028595003,0.13817956285508837,0.0067116115182070946,0.12152059343784166,11.271553028595003,3214884.8385688867,2185285.1661619567,1029599.67240693,1.4796997775792788,0.0,6.683098086731418,15,4,86,24,2020-11-02,2020-12-03,1138179562.8550885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3214884.8385688867,1138179562.8550885,0,0,0,0,0,0,0.19344420350770966,0.06877717499157224,0.8862753452140729,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13817956285508837,,0.0067116115182070946,1.5335334499382152,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,tune_09a34eeb0fd6,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13967607887704392,0.04009745460133474,0.23025638710760338,6.0886808835114925,0.13967607887704392,0.04009745460133474,0.23025638710760338,6.0886808835114925,5708127.339489911,3398921.4210957764,2309205.918394135,2.3212907872643056,0.0,4.147642743548967,18,2,139,24,2020-12-01,2021-01-04,1139676078.877044,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5708127.339489911,1139676078.877044,0,0,0,0,0,0,0.20281275065135973,0.015255577597476725,0.8471768793722863,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13967607887704392,,0.04009745460133474,2.385208014804053,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,tune_09a34eeb0fd6,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.008826148316515847,0.059552892416505965,0.22316402564078114,-0.30998170533755365,-0.008826148316515847,0.05952324513523266,0.22393294830213578,-0.3081879008115271,5633764.403464207,3375644.3298360095,2258120.0736281984,2.35900590781914,0.0,1.0871869127940346,11,1,154,24,2021-01-04,2021-02-04,991173851.6834842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5633764.403464207,991173851.6834842,0,0,0,0,0,0,0.20037858101374717,0.06784821509008226,0.8479345112699965,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.008826148316515847,,0.05952324513523266,2.368873213920007,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,tune_09a34eeb0fd6,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07998801818359347,0.042930624680973306,0.2054481908918207,4.036398911147728,0.07998801818359347,0.042930624680973306,0.20566119621855064,4.0324184677840975,4496863.095693737,2773145.625968675,1723717.4697250617,1.8770443843683566,0.0,,13,5,101,24,2021-02-01,2021-03-16,1079988018.1835935,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,4496863.095693737,1079988018.1835935,1,1,1,0,0,0,1.0,0.02877549067859836,0.831606841785494,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07998801818359347,,0.042930624680973306,1.9460671059429298,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,tune_09a34eeb0fd6,validation,2021-02-01,2021-03-16,2.0,PASS_INTERNAL_ACCOUNTING
