total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.004423271069646795,0.02895711165496806,0.1212150466554889,0.440416972991059,0.004423271069646795,0.02895711165496806,0.1212150466554889,0.440416972991059,7252584.254589827,4133756.474568093,3118827.7800217345,2.8682081998359763,0.0,9.791666666666666,47,6,133,24,2018-01-02,2018-02-02,1004423271.0696468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7252584.254589827,1004423271.0696468,0,0,0,0,0,0,0.2033695222141324,0.09300893069792408,0.8584637535509758,22,29,True,0,0,0,COMPLETE,True,PASS,,0.004423271069646795,,0.02895711165496806,2.900881736539013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_05407b77b68a,screen_E,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06983149245767528,0.024207181106980946,0.17442963308860693,4.151999948536668,0.06983149245767528,0.024207181106980946,0.17442963308860693,4.151999948536668,6255352.443039917,3692054.1465383396,2563298.296501577,2.5819452721827,0.0,5.795527721309613,57,11,130,24,2018-11-01,2018-12-04,1069831492.4576752,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6255352.443039917,1069831492.4576752,1,1,1,0,0,0,1.0,0.09717444015840883,0.8265558183891383,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06983149245767528,,0.024207181106980946,2.5909151905532206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_05407b77b68a,screen_E,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.10295237306017369,0.11514978159750777,0.2164581364651868,-5.153462408265514,-0.10295237306017369,0.11514978159750777,0.2164581364651868,-5.153462408265514,7006369.802603041,4009969.5332422242,2996400.269360817,2.898577091121375,0.0,5.502783380414277,45,5,132,24,2010-01-04,2010-02-04,897047626.9398264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7006369.802603041,897047626.9398264,0,0,0,0,0,0,0.2054723534941872,0.0952651844662359,0.8559136104889374,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10295237306017369,,0.11514978159750777,2.8140137075384026,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0c91cf62c184,screen_E,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.023849592921434848,0.038229153930827375,0.1189292731284194,2.1388630789882535,0.023849592921434848,0.038229153930827375,0.1189292731284194,2.1388630789882535,6712935.042176922,3853434.8814369338,2859500.160739988,2.740397380842832,0.0,351.25527105882355,35,2,126,24,2010-11-01,2010-12-02,1023849592.9214348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6712935.042176922,1023849592.9214348,0,0,0,0,0,0,0.20264631903178656,0.0941161418204278,0.8596584507442702,22,30,True,0,0,0,COMPLETE,True,PASS,,0.023849592921434848,,0.038229153930827375,2.7041648290785494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0c91cf62c184,screen_E,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09140964518512484,0.1403322270802233,0.29473521047629253,-3.265156146442001,-0.09140964518512484,0.1327155457462772,0.29296255738386584,-3.28676328208766,6318908.633005243,3683018.999846342,2635889.6331589,2.749441298106712,0.0,345.8295176544927,52,19,144,24,2011-08-01,2011-09-01,908590354.8148751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6318908.633005243,908590354.8148751,0,0,0,0,0,0,0.20364389783600162,0.08944217256044636,0.8589806851159275,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09140964518512484,,0.1327155457462772,2.5845747367342753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_0c91cf62c184,screen_E,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.013625030617063993,0.042879085440493236,0.17475344848921892,0.8970592895402227,0.013625030617063993,0.042879085440493236,0.17240005278414405,0.9070561737788504,6917279.964675032,3947383.1139344713,2969896.8507405613,2.796432945451291,0.0,16.535947712418306,79,17,142,24,2012-06-01,2012-07-04,1013625030.617064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6917279.964675032,1013625030.617064,0,0,0,0,0,0,0.20071469057842606,0.09523228035161876,0.8573749167752373,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013625030617063993,,0.042879085440493236,2.7700934132873476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_0c91cf62c184,screen_E,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04097207068384168,0.025352634151615372,0.10507698587405156,4.066293384739393,0.04097207068384168,0.025352634151615372,0.10507698587405156,4.066293384739393,7321507.779084515,4192572.6515383194,3128935.127546195,2.9305656968981153,0.0,11.880438895194855,88,19,126,24,2013-04-01,2013-05-07,1040972070.6838416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7321507.779084515,1040972070.6838416,0,0,0,0,0,0,0.20104104459762692,0.08987061056961844,0.8595868531283798,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04097207068384168,,0.025352634151615372,2.942156246693558,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_0c91cf62c184,screen_E,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.004190767846750765,0.05142725009257376,0.11265122091542386,0.44399856942179905,0.004190767846750765,0.05142725009257376,0.11265122091542386,0.44399856942179905,7271400.961256051,4118615.8249680065,3152785.136288044,2.8721787450730356,0.0,8.172757475083056,62,15,124,24,2014-01-02,2014-02-12,1004190767.8467509,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7271400.961256051,1004190767.8467509,0,0,0,0,0,0,0.20543145073869773,0.09371564758859391,0.856734191202015,22,28,True,0,0,0,COMPLETE,True,PASS,,0.004190767846750765,,0.05142725009257376,2.890256719275794,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_0c91cf62c184,screen_E,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03727814517350225,0.03084511445631133,0.13415188856966007,2.931008686064217,0.03727814517350225,0.03084511445631133,0.13415188856966007,2.931008686064217,6275098.078609106,3686581.6659844667,2588516.4126246395,2.582324813406531,0.0,3.55,53,9,125,24,2014-11-03,2014-12-04,1037278145.1735023,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6275098.078609106,1037278145.1735023,0,0,0,0,0,0,0.19682177600183265,0.09256521345857921,0.8638806192623905,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03727814517350225,,0.03084511445631133,2.587074853322433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_0c91cf62c184,screen_E,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03956755837942516,0.1198708304945505,0.23196095518224408,-1.7140579324137806,-0.03956755837942516,0.11277112880215867,0.21903989148686284,-1.8277102951437731,6676974.946968257,3844603.5135360453,2832371.433432212,2.788637032094089,0.0,,65,10,150,24,2015-08-03,2015-09-03,960432441.6205748,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6676974.946968257,960432441.6205748,2,2,2,0,0,0,1.0,0.09494819609978748,0.7833614472928856,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03956755837942516,,0.11277112880215867,2.6979673779200315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_0c91cf62c184,screen_E,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
-0.0035276497215877,0.03949568347403076,0.16482339179627903,-0.14536066610721013,-0.0035276497215877,0.03772636324516687,0.16424522575753775,-0.14649051455756104,6980121.438734192,4036592.1685353112,2943529.2701988816,2.835093330759104,0.0,,73,12,129,24,2016-06-01,2016-07-06,996472350.2784123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6980121.438734192,996472350.2784123,0,0,0,0,0,0,0.20268342975459747,0.09718821792615961,0.8592869629570583,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.0035276497215877,,0.03772636324516687,2.8326962586212705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_0c91cf62c184,screen_E,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028711724301518915,0.03856405208351299,0.15091896694057405,-0.12746511279787365,-0.0028711724301518915,0.03856405208351299,0.15091896694057405,-0.12746511279787365,7106134.900554614,4057750.7561115334,3048384.1444430808,2.8452913092618246,0.0,2.9568293966787405,65,4,127,24,2017-04-05,2017-05-09,997128827.5698481,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7106134.900554614,997128827.5698481,0,0,0,0,0,0,0.20234087427537875,0.0840430264782907,0.8588171412408108,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.0028711724301518915,,0.03856405208351299,2.847544390253708,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_0c91cf62c184,screen_E,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.018437740678951542,0.02419436879526249,0.1213168841030075,1.6398395191657456,0.018437740678951542,0.02419436879526249,0.1213168841030075,1.6398395191657456,7315235.191295457,4139174.067085368,3176061.1242100885,2.8604654989975717,0.0,2.6171382716049383,39,6,140,24,2018-01-02,2018-02-02,1018437740.6789516,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7315235.191295457,1018437740.6789516,0,0,0,0,0,0,0.20165718881267447,0.08668531743100025,0.8584003446021752,22,30,True,0,0,0,COMPLETE,True,PASS,,0.018437740678951542,,0.02419436879526249,2.9046835558493815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_0c91cf62c184,screen_E,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06488217198616764,0.025545957593764324,0.1830904189541692,3.697014247384688,0.06488217198616764,0.025545957593764324,0.1830904189541692,3.697014247384688,6938124.539196655,4025427.9711994887,2912696.5679971664,2.833929131213548,0.0,5.745022033106479,68,11,160,24,2018-11-01,2018-12-04,1064882171.9861676,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6938124.539196655,1064882171.9861676,1,1,1,0,0,0,1.0,0.09546879686802598,0.8223928814674767,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06488217198616764,,0.025545957593764324,2.8248617341750792,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_0c91cf62c184,screen_E,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.10596819396238566,0.11990807706581497,0.2082253503068301,-5.534359517596202,-0.10596819396238566,0.11990807706581497,0.2082253503068301,-5.534359517596202,7899289.105180604,4441894.374036297,3457394.731144307,3.2231963516142272,0.0,47.50735013454358,43,5,163,24,2010-01-04,2010-02-04,894031806.0376143,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7899289.105180604,894031806.0376143,0,0,0,0,0,0,0.20123632232082056,0.07310906470965628,0.8677855564040697,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.10596819396238566,,0.11990807706581497,3.1171188589728405,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_0faabea4019f,screen_E,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01905458751061717,0.04115234040310045,0.11819030441813846,1.7340771543128204,0.01905458751061717,0.04115234040310045,0.11819030441813846,1.7340771543128204,8138855.828189729,4630530.271582542,3508325.5566071863,3.2965545754453975,0.0,441.86046511627904,45,4,146,24,2010-11-01,2010-12-02,1019054587.5106173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8138855.828189729,1019054587.5106173,0,0,0,0,0,0,0.19621239398373178,0.07454588619078097,0.8704857858667077,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01905458751061717,,0.04115234040310045,3.249494927426346,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_0faabea4019f,screen_E,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
