total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.07016535315829264,0.013278682404033515,0.09486035729304923,7.562096999068558,0.07016535315829264,0.013278682404033515,0.09486035729304923,7.562096999068558,7752272.01795868,4357253.319462171,3395018.6984965093,2.984799412641822,0.0,62.0,21,6,130,24,2023-11-01,2023-12-04,1070165353.1582925,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7752272.01795868,1070165353.1582925,0,0,0,0,0,0,0.20480224122680804,0.08905257647172009,0.8566419785664621,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07016535315829264,,0.013278682404033515,3.0577216276927515,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,tune_21a3cc0abdbc,holdout,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.003312505733914506,0.036678866559255674,0.12524790863399168,0.3374587676897653,0.003312505733914506,0.037556743419483896,0.12548375404722567,0.3370497976008384,7254682.370493455,4109571.6872690367,3145110.6832244173,2.8312215288936917,0.0,2.2255774224051907,11,1,122,24,2023-12-01,2024-01-04,1003312505.7339145,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7254682.370493455,1003312505.7339145,0,0,0,0,0,0,0.2050912877907988,0.09556811340694242,0.8571283139344775,22,29,True,0,0,0,COMPLETE,True,PASS,,0.003312505733914506,,0.037556743419483896,2.8839099559782713,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,tune_21a3cc0abdbc,holdout,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08192192695371303,0.044585335316633334,0.22396277121937677,3.80396129890321,0.08192192695371303,0.044585335316633334,0.22396277121937677,3.80396129890321,6566798.775199413,3782430.4240305703,2784368.351168843,2.682346907416492,0.0,6.806451612903226,10,1,97,24,2024-01-02,2024-02-02,1081921926.953713,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6566798.775199413,1081921926.953713,0,0,0,0,0,0,0.20279760226654187,0.09245648724925512,0.8613271794108098,22,29,True,0,0,0,COMPLETE,True,PASS,,0.08192192695371303,,0.044585335316633334,2.654337139670575,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,tune_21a3cc0abdbc,holdout,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.12091226570467928,0.04357233686172879,0.23458545643949624,5.23349159844338,0.12091226570467928,0.04377295390609803,0.2346868336415506,5.2313292770457,7348668.094093039,4152807.392136053,3195860.7019569855,2.707943125307364,0.0,1.2195121951219512,11,1,136,24,2024-02-01,2024-03-15,1120912265.7046793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7348668.094093039,1120912265.7046793,0,0,0,0,0,0,0.20240034519775238,0.09103631611480902,0.8605910326949969,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12091226570467928,,0.04377295390609803,2.9142508014989854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,tune_21a3cc0abdbc,holdout,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.06210283135132344,0.035968068477601256,0.16616453401289452,3.8916242035898376,0.06210283135132344,0.035962997863610346,0.16617696658414396,3.891344002072159,7487054.133971342,4221699.436218625,3265354.6977527165,2.8958558297677115,0.0,,12,0,142,24,2024-03-01,2024-04-03,1062102831.3513234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7487054.133971342,1062102831.3513234,0,0,0,0,0,0,0.20493683529246884,0.091080487307169,0.8587768420480356,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06210283135132344,,0.035962997863610346,2.9625960955920183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,tune_21a3cc0abdbc,holdout,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.02173810916034602,0.06934117189604205,0.19231031230877357,-1.1071564904809397,-0.02173810916034602,0.06740404169164138,0.19164865760516508,-1.1116147405755152,7205770.226515027,4093217.648274643,3112552.5782403843,2.924026877403409,0.0,45.65384615384615,16,3,135,24,2024-04-01,2024-05-07,978261890.839654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7205770.226515027,978261890.839654,0,0,0,0,0,0,0.20547533602057125,0.09071512226961226,0.851260938706597,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02173810916034602,,0.06740404169164138,2.872433437385714,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,tune_21a3cc0abdbc,holdout,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0786090923373064,0.026425145879812706,0.1392422148455165,5.781808105248518,0.0786090923373064,0.026425145879812706,0.13976701602005062,5.760601522265727,6790913.373268161,3879560.2153622094,2911353.157905952,2.629489637126879,0.0,7.5,13,2,147,24,2024-05-02,2024-06-04,1078609092.3373065,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6790913.373268161,1078609092.3373065,0,0,0,0,0,0,0.20950034738487608,0.09369267702218115,0.8544791159204923,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0786090923373064,,0.026425145879812706,2.72249839674541,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,tune_21a3cc0abdbc,holdout,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07119733069751755,0.01961878173363596,0.1558116293188948,4.715907273335094,0.07119733069751755,0.018226638798838235,0.13829870619626772,5.295475179626267,7184035.373262455,4085065.4723424483,3098969.9009200074,2.823106796177023,0.0,8.5,14,4,167,24,2024-06-03,2024-07-05,1071197330.6975175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7184035.373262455,1071197330.6975175,0,0,0,0,0,0,0.20474820068855315,0.08809374192601607,0.8525878326560504,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07119733069751755,,0.018226638798838235,2.8667126121701387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-06-03,monthly,holdout,24,2024-05-31,tune_21a3cc0abdbc,holdout,2024-06-03,2024-07-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.1144383196636043,0.14489032865006057,0.29631494692642435,-4.151372490550955,-0.1144383196636043,0.14810564687819439,0.3187823903223175,-3.836759410352173,7098819.202567503,4055757.7152019367,3043061.487365567,2.8684901308105024,0.0,2.7646480113026946,15,1,137,24,2024-07-01,2024-08-05,885561680.3363957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7098819.202567503,885561680.3363957,0,0,0,0,0,0,0.2099354627796535,0.08877018846639294,0.8507653530974222,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.1144383196636043,,0.14810564687819439,2.8461457650539903,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-07-01,monthly,holdout,24,2024-06-28,tune_21a3cc0abdbc,holdout,2024-07-01,2024-08-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03688460448461395,0.09026594168391278,0.25900148958107805,-1.3957040402190577,-0.03688460448461395,0.09026594168391278,0.2604562998944807,-1.3865298870589235,6527771.102795869,3762776.8444347964,2764994.2583610727,2.711538281960452,0.0,2.9855072463768115,13,2,114,24,2024-08-01,2024-09-03,963115395.5153861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6527771.102795869,963115395.5153861,0,0,0,0,0,0,0.20560623621833343,0.08264250984658351,0.860056565010461,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03688460448461395,,0.09026594168391278,2.64054515398933,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-08-01,monthly,holdout,24,2024-07-31,tune_21a3cc0abdbc,holdout,2024-08-01,2024-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03431653224864861,0.07972390876903401,0.21297498102402987,-1.6179211300353427,-0.03431653224864861,0.07972390876903401,0.21354704636153513,-1.6130464441111243,6967883.08837915,3984231.3731519002,2983651.715227251,2.8851466008789868,0.0,1.0947361313564203,24,1,126,24,2024-09-02,2024-10-08,965683467.7513514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6967883.08837915,965683467.7513514,0,0,0,0,0,0,0.20933890576907885,0.0950074500629016,0.851318505458063,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03431653224864861,,0.07972390876903401,2.7959518408083506,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-09-02,monthly,holdout,24,2024-08-30,tune_21a3cc0abdbc,holdout,2024-09-02,2024-10-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04728143247031258,0.021846488465293246,0.11753423911790635,4.187414514840012,0.04728143247031258,0.021843461710658096,0.11752876769779078,4.187604267396162,5864656.642697611,3506880.2912329924,2357776.351464619,2.446106701386607,0.0,8.65,22,2,149,24,2024-10-01,2024-11-07,1047281432.4703125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5864656.642697611,1047281432.4703125,0,0,0,0,0,0,0.20628372047079954,0.08993937463772204,0.8462875509490329,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04728143247031258,,0.021843461710658096,2.4609686254266614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-10-01,monthly,holdout,24,2024-09-30,tune_21a3cc0abdbc,holdout,2024-10-01,2024-11-07,1.0,PASS_INTERNAL_ACCOUNTING
0.11408856961737213,0.03645661998902405,0.18966752337015116,6.084721381801167,0.11408856961737213,0.03645661998902405,0.18966752337015116,6.084721381801167,7146747.339853024,4042501.372361175,3104245.9674918493,2.7579788561732776,0.0,4.902439024390244,18,2,138,24,2024-11-01,2024-12-04,1114088569.617372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7146747.339853024,1114088569.617372,0,0,0,0,0,0,0.2106866765477198,0.09404219849877873,0.8445138719989638,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11408856961737213,,0.03645661998902405,2.8368430683236308,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-11-01,monthly,holdout,24,2024-10-30,tune_21a3cc0abdbc,holdout,2024-11-01,2024-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.028398077826995216,0.03508946637848698,0.16589837404024976,1.8523062084004402,0.028398077826995216,0.03508946637848698,0.16589837404024976,1.8523062084004402,7431186.698972881,4278142.021654263,3153044.6773186172,2.9500515383781023,0.0,22.797881468769415,38,11,172,24,2023-01-03,2023-02-15,1028398077.8269951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7431186.698972881,1028398077.8269951,0,0,0,0,0,0,0.18983759071899517,0.05539934767749917,0.8943045873493449,22,30,True,0,0,0,COMPLETE,True,PASS,,0.028398077826995216,,0.03508946637848698,3.0022049274766758,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,tune_d5f4e7219e82,holdout,2023-01-03,2023-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.044686313763161234,0.032670205703007604,0.18750386615588793,2.5400441982565107,0.044686313763161234,0.032670205703007604,0.18750386615588793,2.5400441982565107,6449463.77343411,3815743.305893639,2633720.4675404723,2.6527687210418347,0.0,3.734402852049911,29,5,164,24,2023-02-01,2023-03-08,1044686313.7631613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6449463.77343411,1044686313.7631613,0,0,0,0,0,0,0.19028923772351897,0.054011229716527234,0.9003865031447427,22,30,True,0,0,0,COMPLETE,True,PASS,,0.044686313763161234,,0.032670205703007604,2.677714600627114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,tune_d5f4e7219e82,holdout,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05675502656487308,0.03941959570822773,0.162896699797473,3.640636922872226,0.05675502656487308,0.03941959570822773,0.162896699797473,3.640636922872226,5833028.186215073,3500489.7587863104,2332538.4274287624,2.4300954364037146,0.0,28.06931901391262,25,6,149,24,2023-03-01,2023-04-06,1056755026.5648731,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5833028.186215073,1056755026.5648731,0,0,0,0,0,0,0.2005124057399027,0.05587208755168443,0.8881692264583628,24,30,True,0,0,0,COMPLETE,True,PASS,,0.05675502656487308,,0.03941959570822773,2.4564840412535514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,tune_d5f4e7219e82,holdout,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
