total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03576101064560255,0.11868506211778784,0.23472801348434574,-1.5144347374348535,-0.03576101064560255,0.11195257478192944,0.22209942860439258,-1.6127979929718166,6563457.501823597,3793244.283130618,2770213.21869298,2.748674523234577,0.0,,67,11,139,24,2015-08-03,2015-09-03,964238989.3543974,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6563457.501823597,964238989.3543974,2,2,2,0,0,0,1.0,0.09494819609978748,0.7841178057914305,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03576101064560255,,0.11195257478192944,2.661925812723241,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_59bc35a77099,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.008156071740424098,0.0422484721384655,0.15388418881484425,0.6288890743808057,0.008156071740424098,0.04050581424102717,0.15529149341146614,0.6244787217674755,6867767.479350168,3945541.8824812192,2922225.596868949,2.7534939157169265,0.0,,59,19,108,24,2016-06-01,2016-07-06,1008156071.7404242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6867767.479350168,1008156071.7404242,0,0,0,0,0,0,0.20368254640778105,0.09785219527707587,0.8594237313789688,22,28,True,0,0,0,COMPLETE,True,PASS,,0.008156071740424098,,0.04050581424102717,2.7688013210394518,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_59bc35a77099,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.02340196721883514,0.04338736711096414,0.14951253470215584,-1.590364577213639,-0.02340196721883514,0.04338736711096414,0.14951253470215584,-1.590364577213639,6890885.777685538,3947282.0952632697,2943603.682422268,2.785393753473859,0.0,2.930125682915632,46,4,131,24,2017-04-05,2017-05-09,976598032.7811649,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6890885.777685538,976598032.7811649,0,0,0,0,0,0,0.20184817738209587,0.09199647320146387,0.8588322630193856,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02340196721883514,,0.04338736711096414,2.770022522991769,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_59bc35a77099,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.013294168204701196,0.027642491552552495,0.13561039863053878,1.0878724783046285,0.013294168204701196,0.027642491552552495,0.13561039863053878,1.0878724783046285,6640703.261585526,3828601.6814744743,2812101.580111051,2.6466498182782447,0.0,6.727115141204294,41,8,122,24,2018-01-02,2018-02-02,1013294168.2047012,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6640703.261585526,1013294168.2047012,0,0,0,0,0,0,0.20282454797519783,0.0956317434011215,0.8610359475400234,22,29,True,0,0,0,COMPLETE,True,PASS,,0.013294168204701196,,0.027642491552552495,2.6867380220873502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_59bc35a77099,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.07152284276392429,0.018788755436926374,0.14852573846931647,4.961540638412328,0.07152284276392429,0.018788755436926374,0.14852573846931647,4.961540638412328,6224972.192895293,3678196.1575298123,2546776.035365481,2.57294472019192,0.0,6.634875879776453,57,16,147,24,2018-11-01,2018-12-04,1071522842.7639244,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6224972.192895293,1071522842.7639244,1,1,1,0,0,0,1.0,0.09489239208713107,0.8226462919256199,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07152284276392429,,0.018788755436926374,2.581190285985833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_59bc35a77099,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
-0.08689585547174661,0.11942458604293027,0.2342563766799449,-3.953700454590734,-0.08689585547174661,0.11942458604293027,0.2342563766799449,-3.953700454590734,7057238.050115719,4029311.919400761,3027926.1307149585,2.8945589414295387,0.0,42.14447559554608,57,6,137,24,2010-01-04,2010-02-04,913104144.5282534,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7057238.050115719,913104144.5282534,0,0,0,0,0,0,0.2040689166980798,0.09460950705663664,0.8561563294843911,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.08689585547174661,,0.11942458604293027,2.827587311860183,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_5cccebee6f9e,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.014914539634710566,0.04398415376218889,0.11767966002110294,1.3776420434451286,0.014914539634710566,0.04398415376218889,0.11767966002110294,1.3776420434451286,7399482.354893842,4182212.6084577376,3217269.7464361032,2.9831902250568865,0.0,106.33515943250457,39,2,135,24,2010-11-01,2010-12-02,1014914539.6347106,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7399482.354893842,1014914539.6347106,0,0,0,0,0,0,0.20377590112256463,0.09296027088216986,0.8559337518584635,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014914539634710566,,0.04398415376218889,2.9348860410229736,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_5cccebee6f9e,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.08527688614632778,0.13945861665136705,0.29898759132207925,-2.979870373771881,-0.08527688614632778,0.13334453045805073,0.29426182431606984,-3.0323355033139827,6272596.071681013,3661336.542049894,2611259.529631119,2.7120748386921365,0.0,224.06558936055876,50,18,148,24,2011-08-01,2011-09-01,914723113.8536723,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6272596.071681013,914723113.8536723,0,0,0,0,0,0,0.20542885928233115,0.08935964048007719,0.8595152399001851,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08527688614632778,,0.13334453045805073,2.569358976877118,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_5cccebee6f9e,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.008404393693064893,0.04293442237093903,0.1679064444978191,0.6040665492738507,0.008404393693064893,0.04293442237093903,0.16525284524125083,0.6112266151716569,7283653.053688494,4151036.317978194,3132616.7357102996,2.9441145484942863,0.0,47.49023073034276,77,19,124,24,2012-06-01,2012-07-04,1008404393.6930648,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7283653.053688494,1008404393.6930648,0,0,0,0,0,0,0.2053302835071102,0.09571405288947332,0.8553519705448033,22,28,True,0,0,0,COMPLETE,True,PASS,,0.008404393693064893,,0.04293442237093903,2.9130079424408377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_5cccebee6f9e,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03864530758761653,0.022161960014361437,0.11704902713381023,3.4601983735021116,0.03864530758761653,0.022161960014361437,0.11704902713381023,3.4601983735021116,7212223.656707868,4113105.226351508,3099118.43035636,2.870163792697084,0.0,11.880438895194855,78,15,129,24,2013-04-01,2013-05-07,1038645307.5876164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7212223.656707868,1038645307.5876164,0,0,0,0,0,0,0.20213564579694884,0.09266888316690516,0.859583209832314,22,29,True,0,0,0,COMPLETE,True,PASS,,0.03864530758761653,,0.022161960014361437,2.8863896325273743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_5cccebee6f9e,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.028301248709757587,0.03563558206404327,0.11006055946519733,2.716870993169521,0.028301248709757587,0.03563558206404327,0.11006055946519733,2.716870993169521,7277471.961322628,4119017.9259592425,3158454.0353633855,2.8834927810769937,0.0,10.898165518484785,69,9,133,24,2014-01-02,2014-02-12,1028301248.7097576,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7277471.961322628,1028301248.7097576,0,0,0,0,0,0,0.20469789646196038,0.09497458282339108,0.8566074632436537,22,29,True,0,0,0,COMPLETE,True,PASS,,0.028301248709757587,,0.03563558206404327,2.890538895409994,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_5cccebee6f9e,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.02370124521702932,0.019664016743144774,0.12941414495341919,1.9631561210439512,0.02370124521702932,0.019664016743144774,0.12941414495341919,1.9631561210439512,6633721.694793338,3807888.6012527947,2825833.0935405428,2.6728556108979493,0.0,2.6872418948927,49,8,137,24,2014-11-03,2014-12-04,1023701245.2170292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6633721.694793338,1023701245.2170292,0,0,0,0,0,0,0.20308355101573436,0.09335274388495746,0.8614637476786493,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02370124521702932,,0.019664016743144774,2.6722025271949432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_5cccebee6f9e,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03801326032265062,0.11914799227500572,0.22776744543846647,-1.6751693921784738,-0.03801326032265062,0.1145923284834458,0.21911988799776355,-1.7496285185186626,6476936.568878153,3742477.007081969,2734459.5617961837,2.709725719626479,0.0,,64,8,141,24,2015-08-03,2015-09-03,961986739.6773493,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6476936.568878153,961986739.6773493,2,2,2,0,0,0,1.0,0.09494819609978748,0.7852536613999064,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03801326032265062,,0.1145923284834458,2.6262996540926102,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5cccebee6f9e,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.008214273865510435,0.03977473074857463,0.14998318998115148,-0.5046498881935255,-0.008214273865510435,0.03801427728869622,0.15192435342267221,-0.49638980223863255,6876696.30693879,3975189.197334883,2901507.109603908,2.784908097265024,0.0,,65,18,110,24,2016-06-01,2016-07-06,991785726.1344895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6876696.30693879,991785726.1344895,0,0,0,0,0,0,0.20309482053757588,0.09580669947485836,0.8600948193418261,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.008214273865510435,,0.03801427728869622,2.789606454270093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_5cccebee6f9e,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.029405708649476225,0.05193238460304472,0.14536501668785254,-2.0846698259253085,-0.029405708649476225,0.05193238460304472,0.14536501668785254,-2.0846698259253085,7229430.843122977,4112822.926038697,3116607.91708428,2.9202445915894764,0.0,2.930125682915632,49,5,119,24,2017-04-05,2017-05-09,970594291.3505238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7229430.843122977,970594291.3505238,0,0,0,0,0,0,0.20550998560398842,0.09159607377878842,0.8567509973336315,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.029405708649476225,,0.05193238460304472,2.8861915270446996,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_5cccebee6f9e,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.010120148073392121,0.030611103479546098,0.1350633440026679,0.8477047519273841,0.010120148073392121,0.030611103479546098,0.1350633440026679,0.8477047519273841,6819862.187656296,3903138.417622517,2916723.7700337796,2.703220066149978,0.0,6.727115141204294,44,7,122,24,2018-01-02,2018-02-02,1010120148.0733922,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6819862.187656296,1010120148.0733922,0,0,0,0,0,0,0.20239179532829393,0.09573389813994551,0.860128855833125,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010120148073392121,,0.030611103479546098,2.7390445035947484,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_5cccebee6f9e,screen_D,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.07672580730843426,0.01806628155463963,0.15478712473369974,5.096087145114924,0.07672580730843426,0.01806628155463963,0.15478712473369974,5.096087145114924,5996351.245348493,3563782.137962783,2432569.107385709,2.4921759973242725,0.0,8.380553306985382,48,14,139,24,2018-11-01,2018-12-04,1076725807.3084342,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,5996351.245348493,1076725807.3084342,1,1,1,0,0,0,1.0,0.0958017306020301,0.8287679206502787,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.07672580730843426,,0.01806628155463963,2.5008997459387956,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_5cccebee6f9e,screen_D,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
-0.10014117236165931,0.12480791883085873,0.23265272756610791,-4.639132356178538,-0.10014117236165931,0.12480791883085873,0.23265272756610791,-4.639132356178538,6556275.049392101,3807957.144010436,2748317.9053816656,2.7489916688933675,0.0,43.94097202920529,56,7,144,24,2010-01-04,2010-02-04,899858827.6383407,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6556275.049392101,899858827.6383407,0,0,0,0,0,0,0.20440178546589424,0.09443019254757531,0.8594647907682986,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10014117236165931,,0.12480791883085873,2.672250627375744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_5ef2b9fb7e80,screen_D,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.013608010655961733,0.04563799134092272,0.11680200140033262,1.271300031230412,0.013608010655961733,0.04563799134092272,0.11680200140033262,1.271300031230412,7396105.642565915,4179133.5359374625,3216972.106628452,2.981693271262894,0.0,106.33515943250457,40,1,136,24,2010-11-01,2010-12-02,1013608010.6559616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7396105.642565915,1013608010.6559616,0,0,0,0,0,0,0.20395134492012978,0.09276721961187834,0.8555219901244063,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013608010655961733,,0.04563799134092272,2.932725288377166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_5ef2b9fb7e80,screen_D,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.0810353317224588,0.1335867432031017,0.2959952887083297,-2.8494590558634205,-0.0810353317224588,0.12694429820031028,0.29077153560461183,-2.905734484039956,6505871.577521533,3773934.39841624,2731937.179105293,2.798724398410635,0.0,299.41949580475557,56,19,147,24,2011-08-01,2011-09-01,918964668.2775412,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6505871.577521533,918964668.2775412,0,0,0,0,0,0,0.20128705144054754,0.0878332471096823,0.857789063537475,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0810353317224588,,0.12694429820031028,2.6483750164324493,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_5ef2b9fb7e80,screen_D,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.016681399388665197,0.04293442237093903,0.1764525184243598,1.0693833312873222,0.016681399388665197,0.04293442237093903,0.1731985756014796,1.08637148034957,7021683.884926514,4020050.7672559544,3001633.1176705593,2.8509600228050966,0.0,36.3357610121072,80,21,135,24,2012-06-01,2012-07-04,1016681399.3886652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7021683.884926514,1016681399.3886652,0,0,0,0,0,0,0.20258548186334494,0.09445278231152868,0.857025782760098,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016681399388665197,,0.04293442237093903,2.8210882577234764,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_5ef2b9fb7e80,screen_D,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.04043010625762067,0.024216671836356785,0.1125703449898435,3.7539178954448644,0.04043010625762067,0.024216671836356785,0.1125703449898435,3.7539178954448644,6809138.40956496,3944799.21041144,2864339.1991535192,2.758090445879203,0.0,23.845016669862495,63,14,124,24,2013-04-01,2013-05-07,1040430106.2576206,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6809138.40956496,1040430106.2576206,0,0,0,0,0,0,0.20466535329064264,0.09235231874432227,0.8618143824287664,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04043010625762067,,0.024216671836356785,2.7682801476571512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_5ef2b9fb7e80,screen_D,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.011819074022843434,0.04423279456891627,0.11417120657140127,1.1357615371299163,0.011819074022843434,0.04423279456891627,0.11417120657140127,1.1357615371299163,7342118.531927029,4171198.6697080345,3170919.8622189937,2.9306588712460213,0.0,8.224982022428236,77,16,135,24,2014-01-02,2014-02-12,1011819074.0228434,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7342118.531927029,1011819074.0228434,0,0,0,0,0,0,0.20469789646196038,0.09497458282339108,0.8568179666746183,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.011819074022843434,,0.04423279456891627,2.927156961198621,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_5ef2b9fb7e80,screen_D,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.02370124521702932,0.019664016743144774,0.12941414495341919,1.9631561210439512,0.02370124521702932,0.019664016743144774,0.12941414495341919,1.9631561210439512,6633721.694793338,3807888.6012527947,2825833.0935405428,2.6728556108979493,0.0,2.6872418948927,49,8,137,24,2014-11-03,2014-12-04,1023701245.2170292,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6633721.694793338,1023701245.2170292,0,0,0,0,0,0,0.20308355101573436,0.09335274388495746,0.8614637476786493,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02370124521702932,,0.019664016743144774,2.6722025271949432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_5ef2b9fb7e80,screen_D,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03287927585776951,0.1191367120029384,0.23446503351000705,-1.3829098055281137,-0.03287927585776951,0.11458104821137849,0.2260218948572709,-1.4427153450701704,6464593.09982043,3739579.26291089,2725013.836909541,2.7037760925308136,0.0,,64,8,139,24,2015-08-03,2015-09-03,967120724.1422305,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6464593.09982043,967120724.1422305,2,2,2,0,0,0,1.0,0.09494819609978748,0.785351909539619,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03287927585776951,,0.11458104821137849,2.624266149411151,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_5ef2b9fb7e80,screen_D,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.002867049996709281,0.03865498208298157,0.14776747047748304,-0.1324358088484821,-0.002867049996709281,0.036900615643835066,0.14953312767698382,-0.1292289501093364,6893992.075364947,3984147.4275635555,2909844.6478013913,2.7855242982119,0.0,,62,17,113,24,2016-06-01,2016-07-06,997132950.0032908,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6893992.075364947,997132950.0032908,0,0,0,0,0,0,0.20321951345589206,0.09749028335441674,0.8595806948710496,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.002867049996709281,,0.036900615643835066,2.7958929316235475,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_5ef2b9fb7e80,screen_D,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03242503690529641,0.05174847781478942,0.1604096464197302,-2.079060019875694,-0.03242503690529641,0.05174847781478942,0.1604096464197302,-2.079060019875694,6776858.282181788,3882837.4378312933,2894020.8443504954,2.753074503360102,0.0,2.930125682915632,53,5,137,24,2017-04-05,2017-05-09,967574963.0947036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6776858.282181788,967574963.0947036,0,0,0,0,0,0,0.20644102998069802,0.0914208724151501,0.8481327686909813,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03242503690529641,,0.05174847781478942,2.7247982019868715,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_5ef2b9fb7e80,screen_D,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
