date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-06,2012-07-05,3017.TW,3017.TW,-36000,15.98631023072469,575507.1683060889,820.0977148361767,1726.5215049182666,0.0,0.06259770023004654,575101.0
2012-07-06,2012-07-05,2618.TW,2618.TW,5294000,17.67690175016412,93581517.86536886,133353.6629581506,0.0,0.0,0.57981757322579,9130458.0
2012-07-10,2012-07-09,2360.TW,2360.TW,-1000,69.91632696321419,69916.32696321419,99.63076592258022,209.74898088964258,0.0,0.004076441429689538,245312.0
2012-07-10,2012-07-09,8046.TW,8046.TW,977000,49.888571971857765,48741134.81650504,69456.11711351968,0.0,0.0,1.1684073185111836,836181.0
2012-07-11,2012-07-10,3017.TW,3017.TW,-87000,15.854809277654887,1379368.4071559752,1965.5999801972648,4138.105221467926,0.0,0.2552352564967641,340862.0
2012-07-11,2012-07-10,3363.TWO,3363.TWO,-3930000,26.538061430386367,104294581.42141843,148619.77852552128,312883.7442642553,0.0,5.8740004483969805,669050.0
2012-07-11,2012-07-10,2344.TW,2344.TW,1113000,4.514011995220654,5024095.350680588,7159.335874719838,0.0,0.0,0.43459246706390425,2561020.0
2012-07-12,2012-07-11,3017.TW,3017.TW,-2000,15.771664463113556,31543.32892622711,44.949243719873635,94.62998677868133,0.0,0.00517468440893461,386497.0
2012-07-17,2012-07-16,6290.TWO,6290.TWO,-1000,30.05386986482205,30053.869864822052,42.826764557371426,90.16160959446616,0.0,0.001650121448938642,606016.0
2012-07-17,2012-07-16,5483.TWO,5483.TWO,2430000,39.76352379949258,96625362.83276698,137691.14203669294,0.0,0.0,0.3803073415436941,6389569.0
2012-07-18,2012-07-17,4123.TWO,4123.TWO,-14000,35.08016194331984,491122.2672064777,699.8492307692308,1473.366801619433,0.0,0.4534412955465587,30875.0
2012-07-19,2012-07-18,3017.TW,3017.TW,-46000,15.536074924530297,714659.4465283937,1018.389711302961,2143.978339585181,0.0,0.18714858784185132,245794.0
2012-07-19,2012-07-18,4123.TWO,4123.TWO,-16000,35.92059472716125,574729.51563458,818.9895597792766,1724.1885469037402,0.0,0.09809932556713673,163100.0
2012-07-19,2012-07-18,5483.TWO,5483.TWO,-12000,39.56967518384779,474836.1022061735,676.6414456437973,1424.5083066185207,0.0,0.004072121341071721,2946867.0
2012-07-20,2012-07-19,1303.TW,1303.TW,-1000,55.00748469552951,55007.484695529514,78.38566569112956,165.02245408658854,0.0,0.0003585654656277352,2788891.0
2012-07-20,2012-07-19,4123.TWO,4123.TWO,-36000,35.88656681533997,1291916.4053522388,1840.9808776269404,3875.7492160567163,0.0,0.7011666634205247,51343.0
2012-07-20,2012-07-19,5483.TWO,5483.TWO,-1000,40.36391239982913,40363.91239982913,57.51857516975652,121.0917371994874,0.0,0.00024312580033974398,4113097.0
2012-07-20,2012-07-19,2377.TW,2377.TW,706000,14.511053161604918,10244803.532093072,14598.845033232628,0.0,0.0,0.7483966714369004,943350.0
2012-07-23,2012-07-20,5347.TWO,5347.TWO,-6871000,12.918564219268367,88763454.75059295,126487.92301959495,266290.36425177887,0.0,10.153611987498245,676705.0
2012-07-23,2012-07-20,5483.TWO,5483.TWO,-26000,39.24854242287642,1020462.1029947869,1454.1584967675715,3061.3863089843608,0.0,0.010209322525063886,2546692.0
2012-07-23,2012-07-20,2313.TW,2313.TW,175000,11.838705795292306,2071773.5141761536,2952.277257701019,0.0,0.0,0.026162160545966918,6689050.0
