date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-19,961170701.9954833,967386138.1795633,11239931.995483235,0.01169400187932076,22,6215436.184079999,0,2514.020716726035,5292.675193107441,7806.695909833476,1764225.0643691474,0.001860576794470395,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-20,961879028.6722786,968094464.8563586,2361678.6722786967,0.0024552761853417465,22,6215436.184079999,0,16575.730151720454,4161.863407342792,20737.593559063247,11632091.334540669,0.012102003640343304,WEIGHT_CAP:5483.TWO,,5483.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-23,942625365.9023554,948846802.0857154,89673575.90235546,0.09513172374319975,22,6221436.183359999,1,130894.35877406354,269351.75056076323,400246.10933482676,91855690.36776389,0.09549609423812483,WEIGHT_CAP:3017.TW,,3017.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-24,932019085.9023554,938240522.0857154,89673575.90235546,0.09621431283838566,22,6221436.183359999,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-25,929243325.9023554,935464762.0857154,89673575.90235546,0.09650171639949807,22,6221436.183359999,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3017.TW;WEIGHT_CAP:4123.TWO,,3017.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-26,925649455.9023554,931870892.0857154,89673575.90235546,0.09687638806521906,22,6221436.183359999,1,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-27,943413580.9023554,949637217.0857642,89673575.90235546,0.09505224189860036,22,6223636.183408704,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-30,944676713.4023554,950900349.5857642,89673575.90235546,0.09492514701604782,22,6223636.183408704,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-31,951882933.4023554,958106569.5857642,89673575.90235546,0.09420651716260045,22,6223636.183408704,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-01,964687488.4023554,970911124.5857642,89673575.90235546,0.09295608886859956,22,6223636.183408704,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,4123.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-08-03,960602005.9023554,970119504.4807642,89673575.90235546,0.09335143519518188,22,9517498.578408703,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4123.TWO,,4123.TWO,4123.TWO,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
