date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-17,1000719135.8177419,1013390036.8418807,75757845.81774181,0.07570340478783387,28,12670901.024138864,0,91790.15054340514,91837.36963562609,183627.52017903124,64414140.73221412,0.06455542279396956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1012727705.9493501,1027329106.9734889,73630355.94935009,0.0727049882380058,28,14601401.024138864,0,95000.28505361368,97097.21149867629,192097.49655229,66666866.7042903,0.0666189586250024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1014754548.5677072,1029355949.591846,70197158.56770718,0.06917649067628046,28,14601401.024138864,0,95419.82180103236,95578.61927444609,190998.44107547845,66961278.45686481,0.06611972602654732,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1016736864.8832088,1031338265.9073476,67685814.8832088,0.06657161476188216,28,14601401.024138864,0,94301.39410241914,95782.73603943273,190084.13014185187,66176416.91397835,0.06521421067526546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1015706023.1087881,1030307424.132927,64001823.10878808,0.06301215278107404,28,14601401.024138864,0,92862.68217051736,92502.25149731,185364.93366782737,65166794.505626224,0.06409406086904486,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1016705875.1852816,1031307276.2094204,62408875.18528166,0.061383411573094765,28,14601401.024138864,0,95884.60228603618,98833.81604332513,194718.4183293613,67287440.20072715,0.06624696385552521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1023398428.4769406,1037999829.5010794,58791368.47694057,0.057447194407398164,28,14601401.024138864,0,94265.04371923307,94082.62324765771,188347.6669668908,66150907.873146005,0.06506395751976042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1021343116.3390956,1035944517.3632344,55942396.339095645,0.05477336209952213,28,14601401.024138864,0,93386.58441094749,94309.75410199938,187696.33851294685,65534445.20066491,0.06403610106984012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1028271550.377329,1045160833.6134678,52833220.37732902,0.05138061084928551,28,16889283.236138865,0,96584.51474118957,97294.9655316431,193879.48027283268,67778606.83592251,0.06636223003966413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1013933598.0870084,1030822881.3231472,50285468.08700833,0.04959443910516633,28,16889283.236138865,0,91136.76129984041,92387.0902891028,183523.85158894322,63955621.96480028,0.06219721039771204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-31,1011876358.0870084,1028765641.3231472,50285468.08700833,0.04969526927388141,28,16889283.236138865,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-01,1014383893.9347026,1031662507.723832,49310210.93470264,0.04861099553092551,28,17278613.78912938,1,95531.82566041514,99389.31246337466,194921.1381237898,67039877.65643167,0.0662530329132041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-08-02,1028545793.9347026,1045824407.723832,49310210.93470264,0.04794167768268868,28,17278613.78912938,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2017-08-03,1036904492.623832,1036904492.623832,49310210.93470264,0.04755521003667923,28,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,17278613.78912938
