date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,2883.TW,2883.TW,3675000,8.800105754734673,32340388.648649924,46085.05382432614,0.0,0.0,0.08605656302357662,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,2421000,13.326218178046515,32262774.209050614,45974.45324789713,0.0,0.0,0.1571390387764107,15406738.0
2017-07-03,2017-06-30,2891.TW,2891.TW,1626000,19.96235631951347,32458791.375528906,46253.77771012869,0.0,0.0,0.066461689985891,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,1594000,20.384008213371015,32492109.092113398,46301.25545626159,0.0,0.0,0.10230771284625448,15580448.0
2017-07-03,2017-06-30,3081.TWO,3081.TWO,92000,345.6477177472395,31799590.032746032,45314.415796663096,0.0,0.0,0.09126431832994233,1008061.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,194000,166.6429743342559,32328737.020845648,46068.45025470505,0.0,0.0,0.038105092667067755,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,251000,127.82480063474132,32084024.959320072,45719.7355670311,0.0,0.0,0.2109640806336655,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2040000,16.10382833149523,32851809.79625027,46813.82895965663,0.0,0.0,0.014587451532387828,139846223.0
2017-07-03,2017-06-30,5274.TWO,5274.TWO,47000,682.433088953442,32074355.180811778,45705.956132656785,0.0,0.0,0.1970129483616487,238563.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2008000,16.19490009748459,32519359.39574906,46340.087138942414,0.0,0.0,0.19760655943558528,10161606.0
2017-07-03,2017-06-30,6274.TWO,6274.TWO,581000,57.171058397800074,33216384.929121844,47333.34852399863,0.0,0.0,0.07188403731437278,8082462.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,761000,41.60020820603345,31657758.444791455,45112.305783827826,0.0,0.0,0.16402152324482422,4639635.0
2017-07-03,2017-06-30,8046.TW,8046.TW,1264000,25.692803614541393,32475703.76878032,46277.87787051196,0.0,0.0,2.0873448115279563,605554.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,86000,373.9318276407425,32158137.177103855,45825.345477373,0.0,0.0,0.08522040374652677,1009148.0
2017-07-05,2017-07-04,2376.TW,2376.TW,-791000,40.6962532264963,32190736.302158576,45871.79923057597,96572.20890647573,0.0,0.23658480413709357,3343410.0
2017-07-05,2017-07-04,2603.TW,2603.TW,1989000,16.696037929622587,33208419.442019325,47321.99770487754,0.0,0.0,0.08553672099173054,23253171.0
2017-07-06,2017-07-05,3443.TW,3443.TW,-251000,126.78796506520074,31823779.231365386,45348.88540469568,95471.33769409616,0.0,0.10073795569376143,2491613.0
2017-07-06,2017-07-05,2615.TW,2615.TW,1831000,18.153019039473254,33238177.861275528,47364.40345231763,0.0,0.0,0.5194259931433499,3525045.0
2017-07-07,2017-07-06,8046.TW,8046.TW,-1264000,25.14540296259101,31783789.344715036,45291.89981621893,95351.36803414511,0.0,6.346974642229475,199150.0
2017-07-07,2017-07-06,2002.TW,2002.TW,1301000,25.575077668018164,33273176.04609163,47414.275865680574,0.0,0.0,0.14172956256439653,9179454.0
2017-07-10,2017-07-07,1605.TW,1605.TW,-2421000,12.905386682813491,31243941.15909146,44522.61615170533,93731.82347727439,0.0,0.28082947352303533,8620890.0
2017-07-10,2017-07-07,3533.TW,3533.TW,231000,149.87817526279576,34621858.48570582,49336.1483421308,0.0,0.0,0.03149173055784397,7335259.0
2017-07-11,2017-07-10,6290.TWO,6290.TWO,-761000,39.71935796971501,30226431.414953124,43072.664766308204,90679.29424485937,0.0,0.40208789821099944,1892621.0
2017-07-11,2017-07-10,2356.TW,2356.TW,1273000,26.69232326890839,33979327.52132038,48420.54171788154,0.0,0.0,0.04721193496947227,26963521.0
2017-07-12,2017-07-11,5274.TWO,5274.TWO,-47000,689.7838554743178,32419841.207292933,46198.27372039243,97259.5236218788,0.0,0.1058317815091612,444101.0
2017-07-12,2017-07-11,3008.TW,3008.TW,6000,5372.691373919441,32236148.243516643,45936.511247011214,0.0,0.0,0.008828398013610447,679625.0
2017-07-13,2017-07-12,2615.TW,2615.TW,-1831000,17.866089443733554,32712809.77147614,46615.7539243535,98138.42931442842,0.0,0.66903392378348,2736782.0
2017-07-13,2017-07-12,4966.TWO,4966.TWO,76000,443.48224323577153,33704650.48591863,48029.12694243406,0.0,0.0,0.044894014682705645,1692876.0
2017-07-14,2017-07-13,2409.TW,2409.TW,-2333000,12.573187097846667,29333245.499276273,41799.87483646869,87999.73649782882,0.0,0.029514622357370714,79045565.0
2017-07-14,2017-07-13,3260.TWO,3260.TWO,425000,79.38770344754582,33739773.96520697,48079.17790041994,0.0,0.0,0.05368592395496244,7916414.0
2017-07-17,2017-07-14,3481.TW,3481.TW,-2040000,15.006106149612107,30612456.545208696,43622.75057692239,91837.36963562609,0.0,0.02436211678420154,83736566.0
2017-07-17,2017-07-14,3443.TW,3443.TW,221000,152.9487972262689,33801684.18700543,48167.39996648274,0.0,0.0,0.04262590215986025,5184641.0
2017-07-18,2017-07-17,6274.TWO,6274.TWO,-581000,55.70694865099041,32365737.16622543,46121.17546187124,97097.21149867629,0.0,0.09184625032545347,6325789.0
2017-07-18,2017-07-17,2345.TW,2345.TW,412000,83.25516878171085,34301129.53806487,48879.10959174244,0.0,0.0,0.0554653869060761,7428056.0
2017-07-19,2017-07-18,2885.TW,2885.TW,-2421000,13.15966119708744,31859539.758148693,45399.84415536189,95578.61927444609,0.0,0.10204145285448847,23725652.0
2017-07-19,2017-07-18,3661.TW,3661.TW,477000,73.58855073106105,35101738.69871612,50019.97764567047,0.0,0.0,0.05325251752113885,8957323.0
2017-07-20,2017-07-19,2882.TW,2882.TW,-647000,49.34710769677111,31927578.679810908,45496.79961873055,95782.73603943273,0.0,0.10179457383001533,6355938.0
2017-07-20,2017-07-19,3491.TWO,3491.TWO,382000,89.65664459206137,34248838.23416744,48804.594483688605,0.0,0.0,0.14416993030402872,2649651.0
2017-07-21,2017-07-20,1326.TW,1326.TW,-339000,90.95599950571288,30834083.832436666,43938.56946122225,92502.25149731,0.0,0.10824504762941749,3131783.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,190000,180.69847722731345,34332710.67318956,48924.11270929512,0.0,0.0,0.21819518133167964,870780.0
2017-07-24,2017-07-21,2002.TW,2002.TW,-1301000,25.32252524809765,32944605.347775046,46946.06262057944,98833.81604332513,0.0,0.07758782378081708,16768095.0
2017-07-24,2017-07-21,3044.TW,3044.TW,345000,99.54444884913654,34342834.85295211,48938.53966545675,0.0,0.0,0.42739278015906446,807220.0
2017-07-25,2017-07-24,2881.TW,2881.TW,-669000,46.877241279351125,31360874.415885903,44689.24604263742,94082.62324765771,0.0,0.10632175824720715,6292221.0
2017-07-25,2017-07-24,6147.TWO,6147.TWO,660000,52.71217190493955,34790033.4572601,49575.79767659565,0.0,0.0,0.054426184734345795,12126516.0
2017-07-26,2017-07-25,2891.TW,2891.TW,-1626000,19.333692927839152,31436584.70066646,44797.13319844971,94309.75410199938,0.0,0.06569178336385079,24751954.0
2017-07-26,2017-07-25,2313.TW,2313.TW,1237000,27.56496402586778,34097860.49999844,48589.451212497785,0.0,0.0,0.07695633645534261,16074050.0
2017-07-27,2017-07-26,2603.TW,2603.TW,-1989000,16.30550788195795,32431655.177214365,46215.10862753047,97294.9655316431,0.0,0.18760278538731817,10602188.0
2017-07-27,2017-07-26,5483.TWO,5483.TWO,579000,61.04827574906416,35346951.65870815,50369.40611365911,0.0,0.0,0.01886146834609094,30697504.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2200000,13.998043983197391,30795696.76303426,43883.867887323824,92387.0902891028,0.0,0.017036315345449433,129135905.0
2017-07-28,2017-07-27,6488.TWO,6488.TWO,130000,255.07634770589243,33159925.201766018,47252.893412516576,0.0,0.0,0.01287183513753556,10099570.0
2017-08-01,2017-07-31,3260.TWO,3260.TWO,-425000,77.95240193205856,33129770.82112489,47209.92342010297,99389.31246337466,0.0,0.10099440277138147,4208154.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,915000,37.060226049515606,33910106.83530678,48321.90224031216,0.0,0.0,0.984930032292788,929000.0
