date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,969930445.7507524,969930445.7507524,59639245.75075247,0.061488167540292106,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,980964372.5917603,980964372.5917603,79302722.59176031,0.08084159303587986,22,0.0,0,184413.19547558413,224227.32918069,408640.5246562741,129412768.75479588,0.1334247928000929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,987171572.5917603,987171572.5917603,79302722.59176031,0.08033327214189903,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,983127836.7349974,983127836.7349974,89341086.73499738,0.09087433332342854,22,0.0,0,216091.28795210176,243211.0133005259,459302.3012526276,151643009.08919424,0.15361363039564088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,975424536.7349974,975424536.7349974,89341086.73499738,0.09159200263102413,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,974246597.6602511,974246597.6602511,88976697.66025117,0.09132872300907947,22,0.0,0,121261.31415634992,127470.00194766822,248731.31610401813,85095659.05708766,0.08723961296065529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,983914847.6602511,983914847.6602511,88976697.66025117,0.09043129887900127,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,982151943.7656671,982151943.7656671,85403693.76566708,0.08695568369820755,22,0.0,0,116554.36639726101,117680.65342181142,234235.01981907245,81792537.82263932,0.083129691575589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,983343671.769253,983343671.769253,120335721.76925303,0.12237402367449259,22,0.0,0,276524.7224709976,344408.0964664141,620932.8189374118,194052436.8217527,0.197578834979175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,988633821.769253,988633821.769253,120335721.76925303,0.12171920393528614,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,984182921.769253,984182921.769253,120335721.76925303,0.12226967071621914,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,969317683.052407,969317683.052407,121599183.05240709,0.12544822526035845,22,0.0,0,237028.7252594161,252132.855621754,489161.5808811701,166335947.55046743,0.16900917895572445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,950050622.348011,950050622.348011,107356472.34801105,0.11300079156064752,22,0.0,0,216998.0101819843,207691.92693538126,424689.93711736554,152279305.3908662,0.1570994814737462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,918345834.4259374,918345834.4259374,102253884.42593735,0.11134572684141021,22,0.0,0,222445.34118164046,227173.53715190606,449618.8783335465,156101993.81167752,0.16430913273429354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
