signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-05,1785.TWO,3796000,1019926748.8052257,11.6,D-1 estimated accounting; fill-day constraints require ledger audit,3796000.0,0.04317898324716862,0.0
2017-01-05,4979.TWO,-1176000,1019926748.8052257,35.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,1101.TW,-1174000,1021023844.1119487,35.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,5903.TWO,209000,1021023844.1119487,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.0430891014482285,0.0
2017-01-09,3653.TW,881000,1017783473.4504558,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,881000.0,0.04317497399621421,0.0
2017-01-09,6548.TWO,-145000,1017783473.4504558,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,1815.TWO,-3104000,1018964094.7648122,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,3131.TWO,257000,1018964094.7648122,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,257000.0,0.043213004487820714,0.0
2017-01-11,2615.TW,2484000,1015449240.2486157,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2484000.0,0.04318426097720425,0.0
2017-01-11,6182.TWO,-2867000,1015449240.2486157,13.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,3661.TW,-1320000,1020556344.7594141,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,6223.TWO,440000,1020556344.7594141,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,440000.0,0.04316273200024477,0.0
2017-01-13,2337.TW,7054000,1019374093.2537942,6.24,D-1 estimated accounting; fill-day constraints require ledger audit,7054000.0,0.04318344000629835,0.0
2017-01-13,8358.TWO,-1058000,1019374093.2537942,41.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-17,1802.TW,3301000,1024530224.462541,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04318086372045094,0.0
2017-01-17,8932.TWO,-4975000,1024530224.462541,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2344.TW,3993000,1031135380.9060352,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,3993000.0,0.0431830056698032,0.0
2017-01-18,3374.TWO,-1268000,1031135380.9060352,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,3653.TW,-881000,1029524707.4950938,49.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,8069.TWO,1799000,1029524707.4950938,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1799000.0,0.043172980382514825,0.0
2017-01-20,5483.TWO,1167000,1030358943.7104902,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,1167000.0,0.043171120386274305,0.0
2017-01-20,6139.TW,-1100000,1030358943.7104902,35.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-23,1815.TWO,3143000,1052037286.5005722,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,3143000.0,0.04317677289851009,0.0
2017-01-23,2376.TW,-957000,1052037286.5005722,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,2059.TW,-98000,1058518622.8413155,416.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,4991.TWO,785000,1058518622.8413155,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,785000.0,0.04177881148778773,0.0
2017-02-02,1504.TW,1464000,1064310723.4882907,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1464000.0,0.03942262731552908,0.0
2017-02-02,4123.TWO,-670000,1064310723.4882907,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,2356.TW,-1867000,1061051060.2213337,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,3189.TW,512000,1061051060.2213337,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.03864093024085708,0.0
2017-02-06,2368.TW,3801000,1058314663.6574954,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,3801000.0,0.0396919521598868,0.0
2017-02-06,2615.TW,-2484000,1058314663.6574954,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-07,5871.TW,696000,1062175842.1978081,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04052408112665776,0.0
2017-02-07,8069.TWO,-1799000,1062175842.1978081,24.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,1785.TWO,-3796000,1074785386.2661457,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,3653.TW,790000,1074785386.2661457,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.04170260460621952,0.0
2017-02-09,3491.TWO,-636000,1086496764.3127735,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-09,6121.TWO,462000,1086496764.3127735,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.043206525359228906,0.0
2017-02-10,3036.TW,1042000,1085076733.032827,44.95,D-1 estimated accounting; fill-day constraints require ledger audit,1042000.0,0.04318623151104128,0.0
2017-02-10,3231.TW,-1654000,1085076733.032827,26.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
