date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-21,988201975.7560244,988201975.7560244,100865995.75602436,0.10207022271824218,22,0.0,0,114040.43956966557,123475.35355624554,237515.7931259111,80028378.64537933,0.08108139588319524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,998194866.6172469,998194866.6172469,100087666.61724688,0.10026866493155892,22,0.0,0,110233.4601475113,115205.8865197413,225439.3466672526,77356814.13860443,0.07828036781592404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,996894916.6172469,996894916.6172469,100087666.61724688,0.1003994151729385,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,997642289.2494621,997642289.2494621,98196239.24946216,0.09842830472166164,22,0.0,0,109100.77885444989,112337.94213976148,221438.72099421138,76561950.07329816,0.07680042178677671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,999795939.2494621,999795939.2494621,98196239.24946216,0.09821628133754694,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,999127913.4704478,999127913.4704478,98579863.47044784,0.098665908680334,22,0.0,0,112657.02210550936,119510.0259620107,232167.04806752005,79057559.37228726,0.07907369520987959,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,991812163.4704478,991812163.4704478,98579863.47044784,0.09939368269643645,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,989518676.6560713,989518676.6560713,96640526.65607134,0.09766417646875891,22,0.0,0,110241.33443730487,113470.07182182909,223711.40625913395,77362339.95600343,0.07800099938813518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,979784627.7687846,979784627.7687846,94277227.76878467,0.09622239938942252,22,0.0,0,111418.06313869273,114075.46368424411,225493.52682293684,78188114.48329315,0.07901630997761261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,988632324.9878976,988632324.9878976,93197374.98789762,0.09426899427857419,22,0.0,0,110826.22162782677,115378.70888530943,226204.9305131362,77772787.10724686,0.07937743143036956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,989403245.7834084,989403245.7834084,92556295.78340837,0.09354759667290398,22,0.0,0,109816.58460353437,114971.96886930102,224788.5534728354,77064269.8972171,0.0779503845356872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,988442343.3156964,988442343.3156964,90533743.31569636,0.09159233609115124,22,0.0,0,109414.62585203754,112472.29204584463,221886.91789788217,76782193.58037722,0.07760454992198976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
