date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-22,2015-01-21,3260.TWO,3260.TWO,-682000,56.30786242411598,38401962.1732471,54722.796096877115,115205.8865197413,0.0,0.6940875344117812,982585.0
2015-01-22,2015-01-21,3008.TW,3008.TW,15000,2596.990131023822,38954851.965357326,55510.664050634194,0.0,0.0,0.02025097710964554,740705.0
2015-01-26,2015-01-23,2344.TW,2344.TW,-3686000,10.158974691604403,37445980.713253826,53360.52251638671,112337.94213976148,0.0,0.3945288714108817,9342789.0
2015-01-26,2015-01-23,6147.TWO,6147.TWO,584000,66.97939958911701,39115969.36004433,55740.25633806318,0.0,0.0,0.07804451450632367,7482909.0
2015-01-28,2015-01-27,3017.TW,3017.TW,-1629000,24.454680982609105,39836675.32067023,56767.262331955084,119510.0259620107,0.0,0.48165953441943765,3382057.0
2015-01-28,2015-01-27,2327.TW,2327.TW,687000,57.090078677754036,39220884.05161703,55889.759773554266,0.0,0.0,0.12816944186778884,5360092.0
2015-01-30,2015-01-29,2408.TW,2408.TW,-493000,76.72080582949904,37823357.27394303,53898.28411536882,113470.07182182909,0.0,0.13636093328409957,3615405.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,881000,44.87966252220249,39538982.68206039,56343.05032193606,0.0,0.0,1.5648312611012434,563000.0
2015-02-02,2015-01-30,3034.TW,3034.TW,-224000,169.7551542920299,38025154.561414704,54185.845250015955,114075.46368424411,0.0,0.01846456279459839,12131346.0
2015-02-02,2015-01-30,5274.TWO,5274.TWO,135000,297.50340682872917,40162959.921878435,57232.21788867677,0.0,0.0,0.8477822643950289,159239.0
2015-02-03,2015-02-02,2609.TW,2609.TW,-2373000,16.20715112871322,38459569.628436476,54804.88672052198,115378.70888530943,0.0,0.2048744580604372,11582703.0
2015-02-03,2015-02-02,3702.TW,3702.TW,992000,39.6302595552524,39313217.478810385,56021.3349073048,0.0,0.0,0.13457385466050828,7371417.0
2015-02-04,2015-02-03,2603.TW,2603.TW,-1785000,21.470022197815318,38323989.62310034,54611.68521291799,114971.96886930102,0.0,0.07214825532786572,24740723.0
2015-02-04,2015-02-03,2912.TW,2912.TW,153000,253.2044462360572,38740280.274116755,55204.899390616374,0.0,0.0,0.09459550529147472,1617413.0
2015-02-05,2015-02-04,2409.TW,2409.TW,-2223000,16.86494107749957,37490764.01528154,53424.3387217762,112472.29204584463,0.0,0.04611171900816949,48209003.0
2015-02-05,2015-02-04,1301.TW,1301.TW,504000,77.95918564503111,39291429.56509568,55990.28713026134,0.0,0.0,0.12779445782820925,3943833.0
