signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-19,6290.TWO,1115000,977179449.9563483,35.05,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.040011356155460046,0.0
2015-01-20,3045.TW,-382000,987012837.8236992,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,487000,987012837.8236992,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04000707841558316,0.0
2015-01-21,3008.TW,15000,988201975.7560244,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,15000.0,0.04046743578852454,0.0
2015-01-21,3260.TWO,-682000,988201975.7560244,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2344.TW,-3686000,996894916.6172469,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,584000,996894916.6172469,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.039987063165359854,0.0
2015-01-27,2327.TW,687000,999795939.2494621,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04002066664727307,0.0
2015-01-27,3017.TW,-1629000,999795939.2494621,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,2408.TW,-493000,991812163.4704478,77.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,6187.TWO,881000,991812163.4704478,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,881000.0,0.039994972295156715,0.0
2015-01-30,3034.TW,-224000,989518676.6560713,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,5274.TWO,135000,989518676.6560713,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.039916629096358604,0.0
2015-02-02,2609.TW,-2373000,979784627.7687846,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3702.TW,992000,979784627.7687846,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.04001262000739568,0.0
2015-02-03,2603.TW,-1785000,988632324.9878976,21.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2912.TW,153000,988632324.9878976,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.039903105535703504,0.0
2015-02-04,1301.TW,504000,989403245.7834084,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.040027410632398105,0.0
2015-02-04,2409.TW,-2223000,989403245.7834084,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
