date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,929200047.859463,943967290.2235287,85220267.85946302,0.09171358531005175,22,14767242.36406576,0,108562.91443179375,82172.29317214423,190735.20760393798,76184501.35564473,0.08177735652903173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,923197967.539887,937965209.9039527,67591887.5398869,0.07321494404932882,22,14767242.36406576,0,110754.10194623111,90442.48961453601,201196.59156076712,77722176.8043727,0.08364418080198786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,907659817.539887,922427059.9039527,67591887.5398869,0.07446830435116909,22,14767242.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,905919467.539887,920686709.9039527,67591887.5398869,0.07461136443335223,22,14767242.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,898018127.539887,912785369.9039527,67591887.5398869,0.07526784311699176,22,14767242.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,875369887.539887,892071529.9039527,67591887.5398869,0.07721523038660275,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,870112367.539887,886814009.9039527,67591887.5398869,0.07768179152652765,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,829632687.539887,846334329.9039527,67591887.5398869,0.0814720641496388,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,849345714.8435882,866047357.207654,75148694.84358823,0.08847833518230828,22,16701642.36406576,0,179111.31874646147,200442.77235163221,379554.09109809366,125692153.50628874,0.15150337660754926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,840705074.8435882,857406717.207654,75148694.84358823,0.08938770217078744,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,849000144.8435882,865701787.207654,75148694.84358823,0.08851434867238205,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,851038744.8435882,867740387.207654,75148694.84358823,0.08830231913518785,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,836414084.8435882,853115727.207654,75148694.84358823,0.08984628093349391,22,16701642.36406576,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,833883577.207654,833883577.207654,75148694.84358823,0.09011892894597044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,16701642.36406576
