signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-17,3491.TWO,395000,948185641.9971422,72.2,D-1 estimated accounting; fill-day constraints require ledger audit,395000.0,0.03011551613443021,0.0
2015-07-17,4123.TWO,-200000,948185641.9971422,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2368.TW,1296000,935119617.1042641,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1296000.0,0.01663744371888769,0.0
2015-07-20,3533.TW,-388000,935119617.1042641,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,3044.TW,-1048000,925060504.2464882,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-21,8069.TWO,3149000,925060504.2464882,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3149000.0,0.043409187632228806,0.0
2015-07-22,3017.TW,2207000,915194981.9824499,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,2207000.0,0.058612919712259376,0.0
2015-07-22,8932.TWO,-4690000,915194981.9824499,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-27,3533.TW,477000,849509940.6843754,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,477000.0,0.050587989547690074,0.0
2015-07-27,3680.TWO,-2377000,849509940.6843754,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3363.TWO,2535000,856949137.6868528,29.0,D-1 estimated accounting; fill-day constraints require ledger audit,2535000.0,0.08580380884503465,0.0
2015-07-28,6139.TW,-2557000,856949137.6868528,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-30,3661.TW,1270000,869179072.7955879,43.65,D-1 estimated accounting; fill-day constraints require ledger audit,1270000.0,0.06380425706940872,0.0
2015-07-30,4991.TWO,-545000,869179072.7955879,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-31,5289.TWO,453000,877035122.8364407,86.5,D-1 estimated accounting; fill-day constraints require ledger audit,453000.0,0.04472768419254702,0.0
2015-07-31,5903.TWO,-257000,877035122.8364407,216.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-08-03,6147.TWO,-862000,863745233.3660915,49.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-08-03,8932.TWO,6698000,863745233.3660915,8.23,D-1 estimated accounting; fill-day constraints require ledger audit,6698000.0,0.06382513369730419,0.0
