date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-01-17,1058215261.6582611,1058215261.6582611,75289471.658261,0.07114759575502598,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-18,1068074121.6582611,1068074121.6582611,75289471.658261,0.07049086775117137,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-19,1065975571.6582611,1065975571.6582611,75289471.658261,0.07062964073476714,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-20,1067251081.6582611,1067251081.6582611,75289471.658261,0.07054522872094783,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-23,1088081121.658261,1088081121.658261,75289471.658261,0.06919472285624999,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-01-24,1088980483.1008818,1088980483.1008818,69030963.10088179,0.06339045021662416,22,0.0,0,128638.92831396693,126404.20008175306,255043.12839571998,90272932.15015222,0.08296525907238807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-02,1111072027.8516636,1111072027.8516636,61593937.8516636,0.055436494041488774,22,0.0,0,122082.12227659617,117711.64991772332,239793.7721943195,85671664.75550608,0.07867144185316824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-03,1103325786.4955702,1103325786.4955702,56322086.49557018,0.05104755747118244,22,0.0,0,130428.09649856747,129775.26115873262,260203.35765730008,91528488.77092452,0.08237853755341257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-06,1110641291.856293,1110641291.856293,48073621.85629303,0.043284561999260986,22,0.0,0,127357.40993583648,122061.86346258874,249419.2733984252,89373621.00760454,0.08100383594901447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-07,1123290791.856293,1123290791.856293,48073621.85629303,0.04279712983033451,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-08,1129768432.3120859,1129768432.3120859,51171062.31208581,0.045293407789208234,22,0.0,0,128784.98514033921,140613.40051516105,269398.3856555002,90375428.16865909,0.08045595034150442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-09,1140686926.2447896,1140686926.2447896,49553246.24478955,0.043441583404415646,22,0.0,0,129809.97411986104,134611.9868614339,264421.9609812949,91094718.68060423,0.08063131883954104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-10,1137836761.590813,1137836761.590813,46327811.59081289,0.04071569240392782,22,0.0,0,124551.15114386636,126645.1173099962,251196.26845386258,87404316.59218691,0.07662428189645971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-02-13,1152531301.590813,1152531301.590813,46327811.59081289,0.0401965755957063,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
