date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3211.TWO,3211.TWO,356000,114.92745864417304,40914175.2773256,58302.699770188985,0.0,0.0,0.1475698438536953,2412417.0
2012-01-02,2011-12-30,3260.TWO,3260.TWO,1293000,31.717271132603233,41010431.574455984,58439.86499359978,0.0,0.0,0.6811106370201805,1898370.0
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,3702.TW,3702.TW,1182000,34.91255900232312,41266644.74074593,58804.96875556296,0.0,0.0,0.3567529684895375,3313217.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-02-01,2012-01-31,2891.TW,2891.TW,-2184000,19.48404866426051,42553162.28274495,60638.25625291156,127659.48684823485,0.0,0.030476073101047607,71662776.0
2012-02-01,2012-01-31,6121.TWO,6121.TWO,226000,205.02851210697906,46336443.736177266,66029.4323240526,0.0,0.0,0.09271562844991367,2437561.0
2012-02-03,2012-02-02,1216.TW,1216.TW,-932000,42.5440847449979,39651086.98233805,56502.79894983172,118953.26094701415,0.0,0.0618460378720716,15069680.0
2012-02-03,2012-02-02,6274.TWO,6274.TWO,4457000,11.122927167025452,49574886.38343244,70644.21309639124,0.0,0.0,8.207543869018133,543037.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1210000,36.49143713550608,44154638.93396236,62920.360480896365,132463.91680188707,0.0,0.15685869844355985,7713949.0
2012-02-07,2012-02-06,3653.TW,3653.TW,510000,100.08975304912043,51045774.05505142,72740.22802844828,0.0,0.0,0.18767781092601335,2717423.0
2012-02-08,2012-02-07,1402.TW,1402.TW,-1174000,37.3180017112481,43811334.00900527,62431.150962832515,131434.0020270158,0.0,0.08330590766611616,14092638.0
2012-02-08,2012-02-07,3491.TWO,3491.TWO,1535000,33.1521482817214,50888547.61244235,72516.18034773035,0.0,0.0,13.307556264521274,115348.0
2012-02-09,2012-02-08,2882.TW,2882.TW,-1262000,35.55361335051587,44868660.04835103,63937.84056890022,134605.9801450531,0.0,0.027714239747674802,45536158.0
2012-02-09,2012-02-08,8358.TWO,8358.TWO,4158000,12.386902286902288,51504739.708939716,73394.2540852391,0.0,0.0,8.644490644490645,481000.0
2012-02-10,2012-02-09,2059.TW,2059.TW,-285000,153.9246054962214,43868512.5664231,62512.63040715292,131605.5376992693,0.0,0.2874803807248944,991372.0
2012-02-10,2012-02-09,6239.TW,6239.TW,636000,76.49174702863918,48648751.11021452,69324.47033205569,0.0,0.0,0.027228768923994402,23357648.0
2012-02-13,2012-02-10,2308.TW,2308.TW,-572000,79.41135368576317,45423294.30825654,64728.19438926557,136269.88292476963,0.0,0.0843874760133763,6778257.0
2012-02-13,2012-02-10,3481.TW,3481.TW,3144000,16.64544106998865,52333266.724044316,74574.90508176315,0.0,0.0,0.07328178512936834,42902885.0
