date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-06-30,8046.TW,74.19999694824219,79.30000305175781,74.0,79.29999999999998,67.87845611572266,28671004.0,0.0,1.0,1.0,1.0,False,True,True,0.09986136934830903,,True,111.39515635996402,0.2125382446723436,0.13447784435882704,0.09986136934830903,99.68721196779597,92.93109080806086,84.10372399095708,76.62279025919136,0.7792065502504076,1.4587910066766672,1.2486469599719587,2821.0,True,1.0,1.0,True,False,0,0.8674310770361812,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3443.TW,262.0,268.0,246.5,252.5,236.626220703125,8809468.0,0.0,1.0,1.0,1.0,False,True,True,-0.028846153846153855,,True,358.11518288168674,0.1662817551963045,0.19467338217338148,-0.028846153846153855,336.3430651916482,323.8161617396944,318.36240264096824,320.996681297248,2.7426033079925016,1.6849078901738495,5.45538928601621,2821.0,True,1.0,0.0,True,False,0,0.8659523184372209,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6510.TWO,811.0,822.0,806.0,813.0,732.6702880859375,1976000.0,0.0,1.0,1.0,1.0,False,True,True,0.02264150943396226,,True,863.1815027968705,0.2044444444444442,0.3049759229534508,0.02264150943396226,797.8250837023212,741.1714466484333,766.4320193611944,776.2501412823965,1.4526235232218874,1.0587811685273134,10.040631696294426,1323.0,True,1.0,0.0,True,False,0,0.8654907315023892,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3163.TWO,50.80000066757202,52.7999981880188,50.59999732971192,52.3,35.8687744140625,5342000.0,0.0,1.0,1.0,1.175,False,True,True,0.039761471980826135,,True,67.03737439208503,0.15325249171175526,0.307500035578012,0.039761471980826135,62.31715067073908,58.40765300162563,53.803977355599656,53.96200599499924,1.6966220874121067,0.8027696326377693,0.5478566024089551,1964.0,True,1.0,0.0,True,False,0,0.8604432074778133,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2379.TW,300.0,302.0,297.5,299.0,217.80519104003906,3338195.0,0.0,1.0,1.0,1.0,False,True,True,0.005042016806722671,,True,516.1149155479596,0.1053604436229203,0.21792260692464382,0.005042016806722449,503.7962352146742,473.7860653057992,431.29348183417534,405.74757787121075,0.9330670887358055,1.348154947650223,0.7009024335459095,2821.0,True,1.0,1.0,True,False,0,0.8580969385075881,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3034.TW,232.0,234.0,228.0,228.0,138.52377319335938,4294834.0,0.0,1.0,1.0,1.0,False,True,True,0.00219780219780219,,True,428.0852226362677,0.06791569086651017,0.11764705882352877,0.00219780219780219,418.46620709528736,401.15554711437795,381.39060079825276,370.1809746716488,1.2375876630530978,0.6762073825870635,1.027577973876939,2821.0,True,1.0,1.0,True,False,0,0.8365777451031875,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6415.TW,1920.0,1970.0,1910.0,1920.0,460.62835693359375,776575.0,0.0,1.0,1.0,4.0,False,True,True,0.029490616621983934,,True,2424.5832683362296,0.14626865671641753,0.3061224489795915,0.029490616621983934,2283.3331253401375,2071.5299944019202,1685.4510160757309,1423.3666353543638,0.658398768982123,0.43055536219949586,10.945443148970185,1597.0,True,1.0,1.0,True,False,0,0.8224449929107807,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6239.TW,102.0,107.0,101.5,107.0,75.59191131591797,9646657.0,0.0,1.0,1.0,1.0,False,True,True,0.06467661691542292,,True,201.32968676427782,0.07862906544067227,0.04390243902439028,0.06467661691542292,193.35954076358723,190.52355240092623,185.59143559534428,178.1883661105202,1.2410610097994117,1.8629096083559833,0.6568020359650173,2821.0,True,1.0,1.0,True,False,0,0.8204815417738801,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,4979.TWO,23.14190673828125,24.777202606201172,22.993242263793945,24.25,23.381549835205078,9200998.0,0.0,1.0,1.0,1.0,False,True,True,0.056644945395779134,,True,39.45968112778624,0.14928908893550474,0.08017816837357095,0.056644945395779134,37.6409709531316,36.39909399998972,33.72697687697913,33.91802541690493,1.6606819701639937,1.1161767843157315,0.20643907914781456,2089.0,True,1.0,0.0,True,False,0,0.8187696266344588,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3081.TWO,286.50001525878906,292.4999969482422,286.50001525878906,289.0,240.1544952392578,921999.9999999999,0.0,1.0,1.0,1.1,False,True,True,0.02120134804010254,,True,480.3637132521427,0.08330855338915932,0.04097677997364557,0.02120134804010254,469.27914088066245,457.7059331210621,445.73785406261015,440.4855491686213,1.1741716227697536,0.7248866079226529,1.2958983579255605,1453.0,True,1.0,1.0,True,False,0,0.8183915349472246,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3529.TWO,521.0,538.0,467.0,486.5,462.525390625,3569000.0,7.0,1.0,1.0,1.0,False,True,True,-0.06000000000000005,,True,631.2397502228877,0.09181415929203518,0.6588235294117655,-0.06000000000000005,626.446315183759,544.5493128510125,447.85265226218667,428.32777881313933,1.3098159509202454,1.5040051290190477,-1.389607380490176,2818.0,True,1.0,1.0,True,False,0,0.8175166727931523,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3491.TWO,86.0,86.5999984741211,85.0,85.59999999999998,72.18926239013672,618000.0,0.0,1.0,1.0,1.0,False,True,True,0.005875440763398521,,True,190.18397891014538,0.08354428448254558,0.1774415690149609,0.005875440763398521,187.11468771674518,178.25549971352862,174.82473898495124,180.11143894913567,2.139342852227765,1.8566503926681635,0.326568677419818,2820.0,True,1.0,0.0,True,False,0,0.8137373313028409,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3044.TW,130.5,132.0,129.0,131.0,92.98078155517578,3776126.0,0.0,1.0,1.0,1.0,False,True,True,0.015503875968992276,,True,240.59890859383725,0.09623430962343105,0.19634703196346992,0.015503875968992276,236.78406179469798,224.429091149752,210.06815564056686,204.74854398958186,1.4291116151165275,0.8063195432781304,-0.5155890019246296,2821.0,True,1.0,1.0,True,False,0,0.813529380874862,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2317.TW,86.0,86.4000015258789,85.69999694824219,86.29999999999998,65.60662078857422,57741437.0,0.0,1.0,1.0,1.0,False,True,True,0.012910870222024418,,True,202.6425360165204,0.10641029553535675,0.11932561296644906,0.012910870222024418,191.70950545015253,185.24244432884552,183.67017511084248,185.32278076264615,1.5470553836354868,1.138618192580949,1.803795989639803,2821.0,True,1.0,0.0,True,False,0,0.8127227852754292,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,5871.TW,120.30624757540616,124.79900936314142,119.80705080957135,125.0,83.53777663639464,5269482.75111475,0.0,1.0,1.0,1.1933814564,True,True,True,0.04166665083430354,,True,264.5834342679488,0.08908399000793743,0.20041252260492137,0.04166665083430354,252.15331751301656,240.6652608538304,230.1861303696421,231.90259626221965,1.1413266595596163,1.0435597959208063,0.6727414822406654,2089.0,True,1.0,0.0,True,False,0,0.7869679147193194,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,8932.TWO,12.924785662893733,12.974691680232072,12.475661475182967,13.0,2.453775644302368,60116.898740556506,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,13.578166840807711,0.14035113134407973,0.02362226211127605,0.0,13.261994946407555,12.817761850023885,12.797134662438115,13.13368799141194,2.172186950053514,1.186491172553701,0.042663110599459764,2817.0,True,1.0,0.0,True,False,0,0.7794396891246127,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,8358.TWO,41.5,42.150001525878906,41.20000076293945,41.85,33.94567108154297,7364000.0,2.0,1.0,1.0,1.0,False,True,True,0.02214445022033651,,True,55.296447063859105,0.056626469255929957,0.04653930494579561,0.02214445022033651,53.94211834843994,52.683894624762615,49.98151709107242,48.699450541953716,1.1226326422575383,0.8402740554169579,0.10721896868050429,2391.0,True,1.0,1.0,True,False,1,0.7754193141836894,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3017.TW,40.62880325317383,41.27135467529297,40.332244873046875,41.75,36.04737091064453,8888316.0,0.0,1.0,1.0,1.0,False,True,True,0.02453991273969569,,True,74.30843630636163,0.06234100289980038,0.08723964601072698,0.02453991273969569,73.02344032826007,71.46267153746105,67.80778852002322,66.6275002401639,0.8567004530157218,0.6707595441297218,0.0023866078876314534,2821.0,True,1.0,1.0,True,False,0,0.7689718006616604,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2412.TW,115.0,117.0,115.0,117.0,89.77371978759766,21528572.0,0.0,1.0,1.0,1.0,False,True,True,0.017391304347825987,,True,129.67650374236405,0.03539823008849541,0.06849315068493178,0.017391304347825987,126.55563886008765,124.7326029725299,122.60820798265179,121.67075695147743,1.389039303347386,1.0978430084834556,0.37377720367934963,2821.0,True,1.0,1.0,True,False,0,0.7610985664023525,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2308.TW,169.5,170.5,167.0,167.5,145.41607666015625,8697730.0,0.0,1.0,1.0,1.0,False,True,True,-0.005934718100890191,,True,258.5754898830908,0.08064516129032318,0.2093862815884482,-0.0059347181008900796,254.11228242902064,239.08183578224748,222.1070405155636,218.7007451982294,1.0039337781762163,0.5760457002614261,-0.13349779962307196,2821.0,True,1.0,1.0,True,False,0,0.7553893819251167,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2449.TW,33.64999980926514,34.45000076293945,33.499998378753666,34.35,24.345727920532227,23017376.19047619,0.0,1.0,1.0,1.05,False,True,True,0.02844318621104769,,True,54.458994847258815,0.07343753256369423,-0.03375525762251719,0.02844318621104769,52.61294796938692,52.06965450794632,52.99099251315459,52.47988492601909,1.017900015212475,0.9592029479916225,0.276512288223127,2821.0,True,1.0,1.0,True,False,0,0.7504101244551804,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3264.TWO,31.350000381469727,31.799999237060547,31.200000762939453,31.8,24.769866943359375,6403000.0,0.0,1.0,1.0,1.0,False,True,True,0.025806427001953125,,True,66.57157616631802,0.04433492414765938,0.17127070658802412,0.025806427001952903,64.53676683681158,62.1772456115299,58.26487915698754,57.77191490776088,0.6962959838002025,0.6849738724987473,0.07385987383472692,2817.0,True,1.0,1.0,True,False,0,0.7356025836265293,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2383.TW,160.5,161.0,158.0,159.5,132.7276153564453,3993094.0,0.0,1.0,1.0,1.0,False,True,True,0.006309148264984188,,True,283.3723920348353,0.07046979865771785,0.1076388888888884,0.006309148264984188,278.7903629152637,267.47199937387825,241.9248442701699,226.35234402157093,0.9848131070804983,0.7971724223180353,-0.5353502960631458,2821.0,True,1.0,1.0,True,False,0,0.7211069684398466,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,8069.TWO,41.04999923706055,41.150001525878906,40.54999923706055,40.6,33.53757095336914,5755000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012300873279421642,,True,55.54480814765327,0.06982866028739387,0.13407819383670683,-0.0012300873279420532,54.90247850316682,52.92311250386853,46.86770661779601,44.46000303140395,0.5052635349106527,0.11468112036405745,0.05561780867034005,2818.0,True,1.0,1.0,True,False,0,0.7154786535734915,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6147.TWO,64.80000305175781,64.9000015258789,64.19999694824219,64.3,41.790435791015625,8929000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015577275431375437,,True,99.89646247510917,0.054098410684554565,0.09168083847173292,0.0015577275431375437,98.07592762730175,95.54753324129862,92.45803562153336,92.76612214668377,1.036830648672181,0.5608139757582076,0.23100320004546226,2820.0,True,1.0,0.0,True,False,0,0.7017996114057659,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2382.TW,71.4000015258789,71.4000015258789,70.69999694824219,71.0,48.67340850830078,8072316.0,0.0,1.0,1.0,1.0,False,True,True,0.001410415683624322,,True,133.2632706738928,0.047197592982397785,0.08895710618456132,0.001410415683624544,131.47297137200496,129.23987498615523,122.67990548688833,117.56967205901786,0.6449774473862803,0.4766679605349687,0.31700327619640256,2821.0,True,1.0,1.0,True,False,0,0.6955878800609147,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2313.TW,47.29999923706055,48.70000076293945,47.099998474121094,47.7,37.98877716064453,45447976.0,0.0,1.0,1.0,1.0,False,True,True,0.021413275881434046,,True,63.87126129953993,0.06000001695421031,0.13571430387951078,0.021413275881434046,62.21293835477464,59.213393726404945,54.88284269477519,52.042554540034025,0.8310137413950088,0.9905532914766844,-0.04294859829180808,2821.0,True,1.0,1.0,True,False,0,0.6861245602058499,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3227.TWO,166.5,173.5,166.0,169.5,121.09922790527344,14598000.0,0.0,1.0,1.0,1.0,False,True,True,0.039877300613496924,,True,253.49305030823635,0.039877300613497146,0.046296296296295836,0.039877300613496924,245.82042517749142,246.75202459219716,242.4070900638203,226.0303912637234,1.4211635852576991,1.4994249008249456,1.0640619068179547,2819.0,True,0.0,1.0,True,False,0,0.6848054403192774,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2377.TW,107.0,107.5,105.0,107.5,79.48494720458984,3068685.0,0.0,1.0,1.0,1.0,False,True,True,0.009389671361502261,,True,193.04123513937387,0.03864734299516881,0.03864734299516903,0.009389671361502261,189.46033851789412,185.4793178308376,173.10291978098468,165.13613371219225,0.7830311484684571,0.4327996150870805,0.4616500931032075,2821.0,True,1.0,1.0,True,False,0,0.6819823557212623,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3211.TWO,76.0,76.5,75.4000015258789,76.2,49.3795166015625,3708000.0,5.0,1.0,1.0,1.0,False,True,True,0.012468828404636367,,True,182.46052654730067,0.021383609411851356,0.12154689553725695,0.012468828404636367,181.2475380345288,178.26958346470295,161.77509617947018,147.31172993671893,1.577329761736923,1.0171492705979996,-0.08402486404706622,2819.0,True,1.0,1.0,True,False,0,0.6718442472299532,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,6488.TWO,404.0,404.5,399.0,403.0,323.7404479980469,1744000.0,0.0,1.0,1.0,1.0,False,True,True,0.015113350125944613,,True,511.3534443563106,0.05084745762711851,0.08918918918918917,0.015113350125944613,505.3323683059955,492.5515052713325,480.79559318945246,465.7871841593233,0.8524177971816177,0.7684410565052907,-0.07701301132565774,1379.0,True,1.0,1.0,True,False,0,0.6607855905056975,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1605.TW,13.908495903015137,14.301669120788574,13.908495903015137,14.55,11.942323684692383,8883616.0,0.0,1.0,1.0,1.0,False,True,True,0.03191490898966953,,True,18.614888550426524,0.08773240412065841,0.2100477612684417,0.03191490898966953,18.1315453304073,17.447354496021134,16.85226127964005,17.220219414908545,0.8725195850643936,0.9223479852073155,-0.008093138734361682,2821.0,True,1.0,0.0,True,False,0,0.6559691225122092,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,5347.TWO,78.19999694824219,79.4000015258789,77.4000015258789,77.79999999999998,58.67751693725586,5014000.0,0.0,1.0,1.0,1.0,False,True,True,0.0038710071194556495,,True,122.69372257505484,0.027741164969286025,0.10984314900490855,0.0038710071194554274,121.88130738290783,117.99491783234724,113.0657496477123,110.24315325606295,1.1489821798037776,0.9621603640096638,-0.23919586688634098,2819.0,True,1.0,1.0,True,False,0,0.6513753085123142,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,5483.TWO,94.0,95.0,93.80000305175781,94.9,68.406982421875,5954000.0,0.0,1.0,1.0,1.0,False,True,True,0.020430123934181754,,True,166.42344926238573,0.03715848662162724,0.09080461523998751,0.020430123934181754,163.7266982181712,160.99346894566926,159.881587046985,157.2359264455439,0.534423098643612,0.49839067910467755,0.10132147041886541,2819.0,True,1.0,1.0,True,False,0,0.6495111064433124,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2376.TW,66.0,66.5999984741211,64.9000015258789,65.5,46.957637786865234,8705386.0,0.0,1.0,1.0,1.0,False,True,True,-0.007575757575757569,,True,137.26489364998042,0.03968253968253954,0.049679461511478396,-0.007575757575757458,136.14450941832564,131.12212894424175,119.1686734766686,112.68373959966144,0.9750343182662337,0.6771538499455069,-0.05412532632319156,2821.0,True,1.0,1.0,True,False,0,0.6414477760857007,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2207.TW,696.9999792480469,703.0000122070313,692.0000244140625,703.0,569.0892944335938,606103.9215686275,0.0,1.0,1.0,1.02,False,True,True,0.01884060821629374,,True,1045.0437285291077,0.03687319114817167,0.38113955623679563,0.01884060821629374,1017.4353699508504,936.3608377283527,856.0748045449726,812.6090076984291,0.6813815314678534,0.6382121210555105,-5.79688830526019,2821.0,True,1.0,1.0,True,False,0,0.6305818410964659,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3680.TWO,237.77635192871094,241.194091796875,235.3351287841797,247.0,215.6315460205078,731187.0,0.0,1.0,1.0,1.0,False,True,True,0.042194071962170954,,True,346.62099625583534,0.06926410645440839,0.3497267824887367,0.042194071962171176,333.4013703529105,311.04932729064456,259.6731324467821,218.31197516287355,0.269770967972981,1.1563221521834879,-0.2787735630106276,2159.0,True,1.0,1.0,True,False,0,0.6268534369584624,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,4966.TWO,1010.0,1020.0,977.0,982.0,835.07861328125,1056000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014056224899598346,,True,1588.9986542568436,0.03915343915343916,0.10089686098654749,-0.014056224899598235,1578.4640926422219,1478.2068471456535,1270.742133236965,1134.4419188094807,0.7540973371210941,1.0332697606136036,-1.996686116295976,2153.0,True,1.0,1.0,True,False,0,0.6262952265924486,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,8299.TWO,290.5,296.5,290.5,294.0,221.0823974609375,3029000.0,0.0,1.0,1.0,1.0,False,True,True,0.015544041450777257,,True,488.05943262378145,0.042553191489361764,0.06909090909090931,0.015544041450777257,481.993562746504,474.9557330932334,476.80396563427973,478.91160342422677,0.7644441161807334,0.6734764412051529,0.14355645500192438,2819.0,True,1.0,0.0,True,False,0,0.6260263613926377,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1326.TW,75.5,75.69999694824219,75.30000305175781,75.7,60.981483459472656,14456021.0,0.0,1.0,1.0,1.0,False,True,True,0.00933329264322924,,True,129.89484497196366,0.020215634254625803,0.04702619298716226,0.00933329264322924,128.32928706713741,127.167866317013,129.88499676918255,138.1261747852716,1.3958137116481082,0.7129539593822393,0.1930092488847076,2821.0,True,1.0,0.0,True,False,0,0.6185994853752035,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3036.TW,38.69584274291992,39.28586959838867,38.64667510986328,39.55,28.124847412109375,2358416.0,0.0,1.0,1.0,1.0,False,True,True,0.006361271164507576,,True,95.98850414533106,0.018017991031443747,0.0206451740783129,0.006361271164507354,95.11068801537155,94.33128614253515,93.07757906766221,93.03067105717194,0.9327617826734567,0.3567930550557945,0.09892642794282419,2821.0,True,1.0,1.0,True,False,0,0.6130420627002048,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1519.TW,27.500000776290904,28.450000604629526,27.500000776290904,27.95,18.31396484375,1093510.8940646127,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.021937918801185452,,True,48.30538734657966,0.056710775410133696,0.0791505867195812,0.021937918801185452,47.87072717609596,46.89387427624148,46.43051734364024,45.73691691574234,0.610351961487782,0.7724097260126359,-0.13426141975326356,2821.0,True,1.0,1.0,True,False,0,0.6061408391534946,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2360.TW,148.5,152.5,148.0,151.5,127.65945434570312,1880025.0,0.0,1.0,1.0,1.0,False,True,True,0.02020202020202011,,True,242.05920575143205,0.06315789473684208,0.11808118081180852,0.02020202020202011,236.3946924063483,227.84749514505208,221.7576215751186,222.50000392869376,0.8547968483892046,1.0662999945779845,-0.20082680878674353,2821.0,True,1.0,0.0,True,False,0,0.6029627684713543,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3105.TWO,296.5,301.5,296.0,299.0,261.9113464355469,6063000.0,0.0,1.0,1.0,1.0,False,True,True,0.027491408934707806,,True,259.9662463947084,0.03460207612456778,0.11359404096834291,0.027491408934707806,255.54427040764915,245.32675268320506,238.3137678829987,232.16941197592095,0.7099167875410338,1.0507362727924079,-0.7647819463335193,2089.0,True,1.0,1.0,True,False,0,0.5975828388384182,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2451.TW,71.4000015258789,72.0,71.4000015258789,72.0,47.7288703918457,980310.0,0.0,1.0,1.0,1.0,False,True,True,0.014084507042253502,,True,149.64255989269066,0.01838759699960879,0.04347826086956563,0.014084507042253502,148.94632223509353,148.3425362305481,148.83465579497044,147.93277015105213,1.3845209523458986,0.8940348218091383,-0.15069500824812476,2821.0,True,1.0,1.0,True,False,0,0.5969789423935303,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,3324.TWO,169.5,174.0,168.5,171.5,146.1697998046875,2236000.0,0.0,1.0,1.0,1.0,False,True,True,0.02083333333333326,,True,208.32153154976547,0.026946107784431073,0.06191950464396312,0.02083333333333326,205.69250889602202,203.638369108331,202.10383613178948,202.06944205689086,0.5224042877061028,0.6062777159446279,0.1106557534621121,2818.0,True,1.0,1.0,True,False,0,0.5928015543769364,False,False,BUY_CASH_CAP_CORRECTION
2020-06-30,1785.TWO,36.16862106323242,37.241004943847656,35.87615203857422,37.5,29.940061569213867,17943462.0,0.0,1.0,1.0,1.0,False,True,True,0.02880656934189041,,True,77.62420253267008,0.027397261742514445,0.908397018008936,0.02880656934189041,77.63066069233504,65.69387387270251,51.35886436841359,47.47026317061765,1.1241974602556828,0.6691847972915363,-1.54003002141474,2819.0,True,0.0,1.0,True,False,0,0.5880281468256052,True,False,BUY_CASH_CAP_CORRECTION
2020-06-30,2368.TW,32.85,34.69999809265137,32.59999923706055,33.6,32.41771697998047,70514470.0,0.0,1.0,1.0,0.9,False,True,True,0.04672901094590021,,True,35.283598836567194,0.035439162728329476,-0.014662801181392404,0.04672901094590021,34.46022466833627,34.63919884865173,29.343748033021022,24.34382259507911,0.8745998908622162,0.9688695662579135,0.06710229907400356,2821.0,True,0.0,1.0,True,False,0,0.5676427033555637,False,False,BUY_CASH_CAP_CORRECTION
