signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-07-13,3443.TW,77000,1046509913.1605976,311.0,BUY_CASH_CAP_CORRECTION,79000.0,0.023625672044834012,0.0
2020-07-13,4123.TWO,273000,1046509913.1605976,90.4,BUY_CASH_CAP_CORRECTION,273000.0,0.023625576489121884,0.0
2020-07-13,4979.TWO,757000,1046509913.1605976,31.5,BUY_CASH_CAP_CORRECTION,784000.0,0.023613488691537822,0.0
2020-07-14,3189.TW,-645000,1037587209.2909281,67.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-14,8358.TWO,-1084000,1037587209.2909281,40.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-15,1519.TW,739000,1021580064.5243466,31.0,BUY_WITH_SETTLED_CASH,739000.0,0.02244023821145509,0.0
2020-07-15,2330.TW,63000,1021580064.5243466,363.0,BUY_WITH_SETTLED_CASH,63000.0,0.022563576561894286,0.0
2020-07-15,2377.TW,182000,1021580064.5243466,126.0,BUY_WITH_SETTLED_CASH,182000.0,0.022509248955153213,0.0
2020-07-15,3533.TW,50000,1021580064.5243466,458.0,BUY_WITH_SETTLED_CASH,50000.0,0.0226404183119695,0.0
2020-07-16,3081.TWO,-157000,1027462608.4584148,285.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-16,3293.TWO,-61000,1027462608.4584148,767.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-17,1590.TW,31000,1005971669.8458567,576.0,BUY_WITH_SETTLED_CASH,31000.0,0.01803629321169668,0.0
2020-07-17,2368.TW,483000,1005971669.8458567,38.1,BUY_WITH_SETTLED_CASH,483000.0,0.018311996800886722,0.0
2020-07-17,2376.TW,251000,1005971669.8458567,73.2,BUY_WITH_SETTLED_CASH,251000.0,0.018300515364235756,0.0
2020-07-17,3324.TWO,91000,1005971669.8458567,201.0,BUY_WITH_SETTLED_CASH,91000.0,0.01828232399707449,0.0
2020-07-17,3702.TW,425000,1005971669.8458567,43.25,BUY_WITH_SETTLED_CASH,425000.0,0.018293631472564072,0.0
2020-07-20,3231.TW,-1267000,1006854339.0686868,32.95,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-20,3443.TW,-79000,1006854339.0686868,291.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-20,4979.TWO,-784000,1006854339.0686868,30.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-21,1519.TW,139000,1035351670.9349077,33.3,BUY_CASH_CAP_CORRECTION,878000.0,0.02825518210018825,0.0
2020-07-21,1590.TW,20000,1035351670.9349077,570.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02835268520259677,0.0
2020-07-21,2330.TW,13000,1035351670.9349077,383.0,BUY_CASH_CAP_CORRECTION,76000.0,0.028299080228018535,0.0
2020-07-21,2368.TW,216000,1035351670.9349077,41.8,BUY_CASH_CAP_CORRECTION,699000.0,0.02824074256199105,0.0
2020-07-21,2376.TW,142000,1035351670.9349077,74.4,BUY_CASH_CAP_CORRECTION,393000.0,0.028276768968329216,0.0
2020-07-21,2377.TW,38000,1035351670.9349077,132.5,BUY_CASH_CAP_CORRECTION,220000.0,0.02821867276615118,0.0
2020-07-21,3037.TW,55000,1035351670.9349077,56.6,BUY_CASH_CAP_CORRECTION,516000.0,0.028235720113922457,0.0
2020-07-21,3227.TWO,29000,1035351670.9349077,212.0,BUY_CASH_CAP_CORRECTION,138000.0,0.028359446190381415,0.0
2020-07-21,3324.TWO,48000,1035351670.9349077,209.0,BUY_CASH_CAP_CORRECTION,139000.0,0.028159997050734464,0.0
2020-07-21,3533.TW,14000,1035351670.9349077,456.5,BUY_CASH_CAP_CORRECTION,64000.0,0.028438887796850963,0.0
2020-07-21,3702.TW,237000,1035351670.9349077,44.15,BUY_CASH_CAP_CORRECTION,662000.0,0.028250666726203508,0.0
2020-07-21,4123.TWO,90000,1035351670.9349077,80.4,BUY_CASH_CAP_CORRECTION,363000.0,0.028227510343041107,0.0
2020-07-22,2412.TW,-387000,1054926367.5133611,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-22,3163.TWO,-867000,1054926367.5133611,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-23,1519.TW,18000,1056980427.7371645,36.25,BUY_CASH_CAP_CORRECTION,896000.0,0.03074619372997623,0.0
2020-07-23,1590.TW,2000,1056980427.7371645,606.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03067322643751168,0.0
2020-07-23,2330.TW,9000,1056980427.7371645,381.5,BUY_CASH_CAP_CORRECTION,85000.0,0.030859842948871577,0.0
2020-07-23,2368.TW,43000,1056980427.7371645,43.75,BUY_CASH_CAP_CORRECTION,742000.0,0.030733184974431497,0.0
2020-07-23,2376.TW,19000,1056980427.7371645,78.7,BUY_CASH_CAP_CORRECTION,412000.0,0.0307136718411144,0.0
2020-07-23,2377.TW,17000,1056980427.7371645,137.0,BUY_CASH_CAP_CORRECTION,237000.0,0.030783446075399783,0.0
2020-07-23,3037.TW,61000,1056980427.7371645,56.3,BUY_CASH_CAP_CORRECTION,577000.0,0.030760503361075435,0.0
2020-07-23,3324.TWO,11000,1056980427.7371645,216.5,BUY_CASH_CAP_CORRECTION,150000.0,0.03082672975293953,0.0
2020-07-23,3533.TW,6000,1056980427.7371645,462.0,BUY_CASH_CAP_CORRECTION,70000.0,0.030815140134363313,0.0
2020-07-23,3702.TW,68000,1056980427.7371645,44.5,BUY_CASH_CAP_CORRECTION,730000.0,0.03075482681320137,0.0
2020-07-23,5347.TWO,355000,1056980427.7371645,91.3,BUY_CASH_CAP_CORRECTION,355000.0,0.030707427638452925,0.0
2020-07-23,8046.TW,338000,1056980427.7371645,96.0,BUY_CASH_CAP_CORRECTION,338000.0,0.030744183285937497,0.0
2020-07-24,3227.TWO,-138000,1031094829.7352732,201.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-24,3374.TWO,-195000,1031094829.7352732,122.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-24,4123.TWO,-363000,1031094829.7352732,75.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-27,1519.TW,108000,1048599969.0705249,32.95,BUY_CASH_CAP_CORRECTION,1004000.0,0.031564253267466896,0.0
2020-07-27,1590.TW,6000,1048599969.0705249,561.0,BUY_CASH_CAP_CORRECTION,59000.0,0.031832444196605754,0.0
2020-07-27,2360.TW,194000,1048599969.0705249,170.0,BUY_CASH_CAP_CORRECTION,194000.0,0.03153252047995833,0.0
2020-07-27,2368.TW,43000,1048599969.0705249,42.15,BUY_CASH_CAP_CORRECTION,785000.0,0.03157431430152295,0.0
2020-07-27,2377.TW,17000,1048599969.0705249,130.0,BUY_CASH_CAP_CORRECTION,254000.0,0.03155159353030157,0.0
2020-07-27,3037.TW,9000,1048599969.0705249,56.5,BUY_CASH_CAP_CORRECTION,586000.0,0.03160142187432328,0.0
2020-07-27,3324.TWO,6000,1048599969.0705249,212.0,BUY_CASH_CAP_CORRECTION,156000.0,0.03164028321439763,0.0
2020-07-27,3702.TW,18000,1048599969.0705249,44.25,BUY_CASH_CAP_CORRECTION,748000.0,0.031586044227484046,0.0
2020-07-27,6223.TWO,214000,1048599969.0705249,154.5,BUY_CASH_CAP_CORRECTION,214000.0,0.03160428283187477,0.0
2020-07-27,8046.TW,12000,1048599969.0705249,94.4,BUY_CASH_CAP_CORRECTION,350000.0,0.03155369156583933,0.0
2020-07-28,3533.TW,-70000,1034568333.1558089,448.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-28,6510.TWO,-55000,1034568333.1558089,809.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-29,1519.TW,144000,1044788413.4763054,34.75,BUY_CASH_CAP_CORRECTION,1148000.0,0.0381994808568052,0.0
2020-07-29,1590.TW,9000,1044788413.4763054,585.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03835465581654711,0.0
2020-07-29,2330.TW,9000,1044788413.4763054,422.0,BUY_CASH_CAP_CORRECTION,94000.0,0.03816945085303093,0.0
2020-07-29,2360.TW,46000,1044788413.4763054,166.0,BUY_CASH_CAP_CORRECTION,240000.0,0.03821156464318448,0.0
2020-07-29,2368.TW,199000,1044788413.4763054,40.55,BUY_CASH_CAP_CORRECTION,984000.0,0.03821010501750302,0.0
2020-07-29,2376.TW,65000,1044788413.4763054,83.59999999999998,BUY_CASH_CAP_CORRECTION,477000.0,0.038207736116806876,0.0
2020-07-29,2377.TW,54000,1044788413.4763054,129.5,BUY_CASH_CAP_CORRECTION,308000.0,0.03823812504492905,0.0
2020-07-29,3037.TW,90000,1044788413.4763054,59.0,BUY_CASH_CAP_CORRECTION,676000.0,0.038202471893037694,0.0
2020-07-29,3324.TWO,25000,1044788413.4763054,220.0,BUY_CASH_CAP_CORRECTION,181000.0,0.038218264564345274,0.0
2020-07-29,3702.TW,167000,1044788413.4763054,43.6,BUY_CASH_CAP_CORRECTION,915000.0,0.03820467329570481,0.0
2020-07-29,5347.TWO,64000,1044788413.4763054,95.2,BUY_CASH_CAP_CORRECTION,419000.0,0.03822439020654943,0.0
2020-07-29,6223.TWO,46000,1044788413.4763054,153.0,BUY_CASH_CAP_CORRECTION,260000.0,0.03814791539215696,0.0
2020-07-29,8046.TW,72000,1044788413.4763054,94.6,BUY_CASH_CAP_CORRECTION,422000.0,0.03825511413072963,0.0
2020-07-30,2317.TW,-525000,1057553244.8100982,78.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2020-07-31,2303.TW,1381000,1061659794.549789,22.35,BUY_WITH_SETTLED_CASH,1381000.0,0.02908325732829847,0.0
2020-08-03,3017.TW,-1087000,1063153500.7612436,45.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
