date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2020-07-01,2020-06-30,3529.TWO,3529.TWO,93000,513.8996428365059,47792666.78379505,68104.55016690795,0.0,0.0,0.048413066530485396,1920969.0
2020-07-01,2020-06-30,3661.TW,3661.TW,90000,514.8919774607282,46340277.971465535,66034.89610933838,0.0,0.0,0.06213349865446457,1448494.0
2020-07-01,2020-06-30,6510.TWO,6510.TWO,55000,815.2326038185931,44837793.21002262,63893.85532428224,0.0,0.0,0.03253944964549749,1690256.0
2020-07-01,2020-06-30,8358.TWO,8358.TWO,1084000,41.80011327180206,45311322.78663343,64568.63497095264,0.0,0.0,0.26577193384632547,4078685.0
2020-07-01,2020-06-30,8932.TWO,8932.TWO,3491000,12.867605633802818,44920811.26760563,64012.156056338026,0.0,0.0,49.16901408450704,71000.0
2020-07-03,2020-07-02,3037.TW,3037.TW,17000,51.99829496970213,883971.0144849363,1259.6586956410342,0.0,0.0,0.00020840594083936426,81571571.0
2020-07-06,2020-07-03,8932.TWO,8932.TWO,-3491000,13.069583333333334,45625915.41666667,65016.92946875001,136877.74625000003,0.0,29.091666666666665,120000.0
2020-07-07,2020-07-06,3037.TW,3037.TW,47000,56.181675341648436,2640538.7410574765,3762.767706006904,0.0,0.0,0.0006748518926242866,69644911.0
2020-07-07,2020-07-06,3374.TWO,3374.TWO,30000,128.37136708536698,3851141.0125610097,5487.875942899439,0.0,0.0,0.0006941676129713826,43217228.0
2020-07-08,2020-07-07,3044.TW,3044.TW,-346000,122.26824442989746,42304812.572744526,60284.35791616095,126914.43771823357,0.0,0.07980849651402945,4335378.0
2020-07-09,2020-07-08,3037.TW,3037.TW,397000,56.71311577577232,22515106.96298161,32084.027422248797,0.0,0.0,0.010433007934736147,38052305.0
2020-07-09,2020-07-08,3374.TWO,3374.TWO,165000,138.378749976482,22832493.74611953,32536.30358822033,0.0,0.0,0.004200780718915502,39278413.0
2020-07-10,2020-07-09,3443.TW,3443.TW,2000,313.9695354217263,627939.0708434526,894.81317595192,0.0,0.0,0.00024933157321864745,8021447.0
2020-07-10,2020-07-09,4979.TWO,4979.TWO,27000,31.47185211477848,849740.0070990189,1210.879510116102,0.0,0.0,0.0037146029295835104,7268610.0
2020-07-13,2020-07-10,3491.TWO,3491.TWO,-530000,86.04058867903441,45601511.99988824,64982.154599840746,136804.53599966472,0.0,1.8509722843093428,286336.0
2020-07-13,2020-07-10,3529.TWO,3529.TWO,-93000,522.1419353270173,48559199.98541261,69196.85997921298,145677.59995623783,0.0,0.10277480934167761,904891.0
2020-07-14,2020-07-13,3227.TWO,3227.TWO,109000,219.34465187060596,23908567.05389605,34069.70805180187,0.0,0.0,0.008983293135156941,12133635.0
2020-07-14,2020-07-13,3443.TW,3443.TW,77000,313.88731557182956,24169323.299030878,34441.285701119,0.0,0.0,0.01035962147826686,7432704.0
2020-07-14,2020-07-13,4123.TWO,4123.TWO,273000,88.11746730790374,24056068.57505772,34279.89771945725,0.0,0.0,0.006491055943106204,42057872.0
2020-07-14,2020-07-13,4979.TWO,4979.TWO,757000,31.31423329445408,23704874.60390174,33779.44631055998,0.0,0.0,0.17487577928874765,4328787.0
2020-07-15,2020-07-14,3189.TW,3189.TW,-645000,66.76275232553029,43061975.24996703,61363.31473120302,129185.9257499011,0.0,0.043417213370159205,14855859.0
2020-07-15,2020-07-14,8358.TWO,8358.TWO,-1084000,40.81082704614833,44238936.518024795,63040.48453818534,132716.8095540744,0.0,0.2862272163531854,3787201.0
2020-07-16,2020-07-15,1519.TW,1519.TW,739000,31.436450866661428,23231537.190462794,33104.94049640948,0.0,0.0,0.3008209276926628,2456611.0
2020-07-16,2020-07-15,2330.TW,2330.TW,63000,357.32196820087313,22511283.996655006,32078.579695233384,0.0,0.0,0.0009186015233737721,68582512.0
2020-07-16,2020-07-15,2377.TW,2377.TW,182000,130.34024522123195,23721924.630264215,33803.74259812651,0.0,0.0,0.014990986051875895,12140629.0
2020-07-16,2020-07-15,3533.TW,3533.TW,50000,461.1762835111972,23058814.17555986,32858.810200172804,0.0,0.0,0.031326927185570064,1596071.0
2020-07-17,2020-07-16,3081.TWO,3081.TWO,-157000,285.96924877643767,44897172.05790071,63978.470182508514,134691.51617370214,0.0,0.15087319060281046,1040609.0
2020-07-17,2020-07-16,3293.TWO,3293.TWO,-61000,749.944888358814,45746638.18988765,65188.959420589905,137239.91456966294,0.0,0.0160319040146253,3804913.0
2020-07-20,2020-07-17,1590.TW,1590.TW,31000,576.1185054347432,17859673.668477036,25450.034977579777,0.0,0.0,0.04502927629237655,688441.0
2020-07-20,2020-07-17,2368.TW,2368.TW,483000,40.0158645276217,19327662.566841282,27541.919157748827,0.0,0.0,0.0040818780797104584,118327885.0
2020-07-20,2020-07-17,2376.TW,2376.TW,251000,72.96560433035727,18314366.686919674,26097.972528860537,0.0,0.0,0.029949951364142725,8380648.0
2020-07-20,2020-07-17,3324.TWO,3324.TWO,91000,206.28123709919745,18771592.57602697,26749.51942083843,0.0,0.0,0.009615340927762056,9464043.0
2020-07-20,2020-07-17,3702.TW,3702.TW,425000,43.58165104800933,18522201.695403963,26394.13741595065,0.0,0.0,0.047296103991780046,8985941.0
2020-07-21,2020-07-20,3231.TW,3231.TW,-1267000,33.9859268563241,43060169.326962635,61360.74129092176,129180.50798088791,0.0,0.029280580527373992,43271000.0
2020-07-21,2020-07-20,3443.TW,3443.TW,-79000,299.5613629958625,23665347.676673137,33723.12043925922,70996.04303001941,0.0,0.012854399035692273,6145756.0
2020-07-21,2020-07-20,4979.TWO,4979.TWO,-784000,31.194253033097716,24456294.37794861,34850.21948857677,73368.88313384583,0.0,0.19677267710984106,3984293.0
2020-07-22,2020-07-21,1519.TW,1519.TW,139000,35.85588648573462,4983968.221517112,7102.154715661885,0.0,0.0,0.01400013033214856,9928479.0
2020-07-22,2020-07-21,1590.TW,1590.TW,20000,589.9509194630302,11799018.389260605,16813.601204696362,0.0,0.0,0.008501738605544835,2352460.0
2020-07-22,2020-07-21,2330.TW,2330.TW,13000,383.1836096585802,4981386.925561543,7098.476368925199,0.0,0.0,0.00029572560485554146,43959670.0
2020-07-22,2020-07-21,2368.TW,2368.TW,216000,42.725837000912506,9228780.7921971,13151.01262888087,0.0,0.0,0.0027657938094568842,78096928.0
2020-07-22,2020-07-21,2376.TW,2376.TW,142000,74.99339537060037,10649062.142625252,15174.913553240984,0.0,0.0,0.016018059346684273,8864994.0
2020-07-22,2020-07-21,2377.TW,2377.TW,38000,134.07849711535076,5094982.890383328,7260.350618796243,0.0,0.0,0.0064619135664644375,5880611.0
2020-07-22,2020-07-21,3037.TW,3037.TW,55000,56.541943107998456,3109806.870939915,4431.474791089379,0.0,0.0,0.001123831774316435,48939709.0
2020-07-22,2020-07-21,3227.TWO,3227.TWO,29000,211.24764453439118,6126181.6914973445,8729.808910383716,0.0,0.0,0.00440749779207158,6579697.0
2020-07-22,2020-07-21,3324.TWO,3324.TWO,48000,216.43015255587034,10388647.322681775,14803.82243482153,0.0,0.0,0.004041527367286766,11876698.0
2020-07-22,2020-07-21,3533.TW,3533.TW,14000,463.7762766965968,6492867.873752356,9252.336720097108,0.0,0.0,0.016466674978416893,850202.0
2020-07-22,2020-07-21,3702.TW,3702.TW,237000,44.27790733837724,10493864.039195405,14953.756255853454,0.0,0.0,0.02621196610538405,9041672.0
2020-07-22,2020-07-21,4123.TWO,4123.TWO,90000,82.74336352622461,7446902.717360215,10611.836372238307,0.0,0.0,0.003722564236258247,24176883.0
2020-07-23,2020-07-22,2412.TW,2412.TW,-387000,109.26186223192131,42284340.68375355,60255.18547434881,126853.02205126065,0.0,0.052777702770706654,7332642.0
2020-07-23,2020-07-22,3163.TWO,3163.TWO,-867000,61.88083277450293,53650682.01549404,76452.22187207901,160952.04604648214,0.0,0.2973949641805431,2915315.0
2020-07-24,2020-07-23,1519.TW,1519.TW,18000,36.331352425431255,653964.3436577626,931.8991897123118,0.0,0.0,0.00242011372652204,7437667.0
2020-07-24,2020-07-23,1590.TW,1590.TW,2000,577.4201898780948,1154840.3797561896,1645.6475411525703,0.0,0.0,0.0012964501897354853,1542674.0
2020-07-24,2020-07-23,2330.TW,2330.TW,9000,388.71689022511293,3498452.0120260166,4985.294117137074,0.0,0.0,9.891334459055118e-05,90988734.0
2020-07-24,2020-07-23,2368.TW,2368.TW,43000,42.59806616156515,1831716.8449473015,2610.196504049905,0.0,0.0,0.0006179297430839256,69587199.0
2020-07-24,2020-07-23,2376.TW,2376.TW,19000,83.22192517626989,1581216.578349128,2253.2336241475073,0.0,0.0,0.0005521420262728937,34411436.0
2020-07-24,2020-07-23,2377.TW,2377.TW,17000,135.60105223763628,2305217.8880398166,3284.935490456739,0.0,0.0,0.0019059838699948583,8919278.0
2020-07-24,2020-07-23,3037.TW,3037.TW,61000,55.2698179196272,3371458.893097259,4804.328922663594,0.0,0.0,0.0018609857666012058,32778327.0
2020-07-24,2020-07-23,3324.TWO,3324.TWO,11000,212.5408680245114,2337949.5482696258,3331.578106284217,0.0,0.0,0.002138460662141295,5143887.0
2020-07-24,2020-07-23,3533.TW,3533.TW,6000,450.6880466640845,2704128.279984507,3853.3827989779224,0.0,0.0,0.004335736294737573,1383848.0
2020-07-24,2020-07-23,3702.TW,3702.TW,68000,44.33639272277627,3014874.7051487863,4296.196454837021,0.0,0.0,0.0070944783153618724,9584919.0
2020-07-24,2020-07-23,5347.TWO,5347.TWO,355000,90.14638937106015,32001968.226726353,45602.80472308506,0.0,0.0,0.028957465968859713,12259360.0
2020-07-24,2020-07-23,8046.TW,8046.TW,338000,93.32887264174015,31545158.95290817,44951.85150789414,0.0,0.0,0.028552841468119528,11837701.0
2020-07-27,2020-07-24,3227.TWO,3227.TWO,-138000,205.25984262894423,28325858.282794304,40364.348052981884,84977.57484838291,0.0,0.01789604266624062,7711202.0
2020-07-27,2020-07-24,3374.TWO,3374.TWO,-195000,128.57837717989818,25072783.550080147,35728.71655886421,75218.35065024043,0.0,0.0050721695596631115,38445087.0
2020-07-27,2020-07-24,4123.TWO,4123.TWO,-363000,72.69436261652793,26388053.629799638,37602.97642246448,79164.16088939892,0.0,0.021599079200907853,16806272.0
2020-07-28,2020-07-27,1519.TW,1519.TW,108000,33.895040974592476,3660664.4252559873,5216.446805989782,0.0,0.0,0.015315219116116163,7051809.0
2020-07-28,2020-07-27,1590.TW,1590.TW,6000,565.9144412159317,3395486.64729559,4838.568472396216,0.0,0.0,0.003923035278548582,1529428.0
2020-07-28,2020-07-27,2360.TW,2360.TW,194000,170.06105061508495,32991843.81932648,47013.37744254024,0.0,0.0,0.16005161251999614,1212109.0
2020-07-28,2020-07-27,2368.TW,2368.TW,43000,42.340514749256066,1820642.1342180108,2594.4150412606655,0.0,0.0,0.0008309020912704209,51750983.0
2020-07-28,2020-07-27,2377.TW,2377.TW,17000,129.2248984864036,2196823.274268861,3130.473165833127,0.0,0.0,0.001413954231133276,12023020.0
2020-07-28,2020-07-27,3037.TW,3037.TW,9000,58.328177201880244,524953.5948169222,748.0588726141142,0.0,0.0,9.320175137689277e-05,96564709.0
2020-07-28,2020-07-27,3324.TWO,3324.TWO,6000,215.15407996934258,1290924.4798160554,1839.567383737879,0.0,0.0,0.0006079608213834412,9869057.0
2020-07-28,2020-07-27,3702.TW,3702.TW,18000,43.604913126897124,784888.4362841483,1118.4660217049113,0.0,0.0,0.0018793758133520881,9577648.0
2020-07-28,2020-07-27,6223.TWO,6223.TWO,214000,149.0293610531672,31892283.265377782,45446.503653163345,0.0,0.0,0.012010975112698306,17817038.0
2020-07-28,2020-07-27,8046.TW,8046.TW,12000,96.95600113147535,1163472.013577704,1657.9476193482283,0.0,0.0,0.0006163838842940609,19468387.0
2020-07-29,2020-07-28,3533.TW,3533.TW,-70000,462.8870539972432,32402093.779807024,46172.98363622501,97206.28133942107,0.0,0.05232580738720798,1337772.0
2020-07-29,2020-07-28,6510.TWO,6510.TWO,-55000,817.4611895029167,44960365.42266042,64068.5207272911,134881.09626798125,0.0,0.08480809470134444,648523.0
2020-07-30,2020-07-29,1519.TW,1519.TW,144000,34.50317624245236,4968457.37891314,7080.051764951225,0.0,0.0,0.02811784422831455,5121303.0
2020-07-30,2020-07-29,1590.TW,1590.TW,9000,621.0139250803882,5589125.3257234935,7964.503589155978,0.0,0.0,0.00281706805191293,3194811.0
2020-07-30,2020-07-29,2330.TW,2330.TW,9000,433.66526805451576,3902987.4124906417,5561.7570627991645,0.0,0.0,0.00012868734093619098,69936949.0
2020-07-30,2020-07-29,2360.TW,2360.TW,46000,169.5980771264928,7801511.547818668,11117.153955641603,0.0,0.0,0.0398828484677183,1153378.0
2020-07-30,2020-07-29,2368.TW,2368.TW,199000,40.86633804390851,8132401.270737794,11588.671810801357,0.0,0.0,0.004742661630802095,41959561.0
2020-07-30,2020-07-29,2376.TW,2376.TW,65000,85.62794345966185,5565816.32487802,7931.288262951179,0.0,0.0,0.009483794165482286,6853797.0
2020-07-30,2020-07-29,2377.TW,2377.TW,54000,131.07566094267386,7078085.690904388,10086.272109538753,0.0,0.0,0.008348896036299763,6467921.0
2020-07-30,2020-07-29,3037.TW,3037.TW,90000,61.69155680404133,5552240.11236372,7911.942160118302,0.0,0.0,0.0008151855001252261,110404319.0
2020-07-30,2020-07-29,3324.TWO,3324.TWO,25000,220.45675551992778,5511418.887998194,7853.771915397428,0.0,0.0,0.003111413623486344,8034933.0
2020-07-30,2020-07-29,3702.TW,3702.TW,167000,43.320297163662026,7234489.626331558,10309.147717522472,0.0,0.0,0.0209114984065313,7986037.0
2020-07-30,2020-07-29,5347.TWO,5347.TWO,64000,96.37989801653374,6168313.473058159,8789.846699107877,0.0,0.0,0.006609695224887651,9682746.0
2020-07-30,2020-07-29,6223.TWO,6223.TWO,46000,149.22952471389144,6864558.136839006,9781.995344995585,0.0,0.0,0.003316197722666096,13871308.0
2020-07-30,2020-07-29,8046.TW,8046.TW,72000,99.18764476950157,7141510.423404113,10176.652353350863,0.0,0.0,0.0026065841301455873,27622358.0
2020-07-31,2020-07-30,2317.TW,2317.TW,-525000,78.85292369150787,41397784.93804163,58991.84353670932,124193.35481412489,0.0,0.011149052812574738,47089202.0
2020-08-03,2020-07-31,2303.TW,2303.TW,1381000,23.562689487932563,32540074.182834867,46369.60571053969,0.0,0.0,0.003764062993155963,366890778.0
