date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,2609.TW,2609.TW,4012000,14.200050338594709,56970601.95844197,81183.10779077982,0.0,0.0,0.21715961502341827,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1439000,35.22189861051298,50684312.10052818,72225.14474325266,0.0,0.0,0.07626274194606618,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,424000,7.607475368849622,3225569.55639224,4596.436617858942,0.0,0.0,0.008899803368919813,47641502.0
2013-01-02,2012-12-28,2887.TW,2887.TW,961000,11.604011514246114,11151455.065190516,15890.823467896487,0.0,0.0,0.047489272786042445,20236149.0
2013-01-02,2012-12-28,3017.TW,3017.TW,1733000,15.91900060445307,27587628.04751717,39312.369967711966,0.0,0.0,0.17228900810046646,10058680.0
2013-01-02,2012-12-28,3131.TWO,3131.TWO,326000,171.94728498013004,56054814.903522395,79878.11123751942,0.0,0.0,0.5290000762668822,616257.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,2209000,29.306247239935267,64737500.15301701,92250.93771804924,0.0,0.0,0.4846086834241673,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,1257000,56.35377805213271,70836699.01153082,100942.29609143142,0.0,0.0,0.33160014878479227,3790710.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1240000,38.45848971625882,47688527.248160936,67956.15132862933,0.0,0.0,3.7231646899864885,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,243000,57.536508308184054,13981371.518888725,19923.454414416436,0.0,0.0,0.10576189037845347,2297614.0
2013-01-02,2012-12-28,5347.TWO,5347.TWO,811000,21.263117761513882,17244388.50458776,24573.253619037558,0.0,0.0,0.01960725531305848,41362240.0
2013-01-02,2012-12-28,5871.TW,5871.TW,481000,67.011123194593,32232350.256599233,45931.09911565391,0.0,0.0,0.1080772583877839,4450520.0
2013-01-02,2012-12-28,8210.TW,8210.TW,1235000,34.885138033252524,43083145.47106687,61393.48229627029,0.0,0.0,3.9238362727685763,314743.0
2013-01-07,2013-01-04,4123.TWO,4123.TWO,-1240000,38.44852503808767,47676171.04722872,67938.54374230093,143028.51314168615,0.0,4.758560612165797,260583.0
2013-01-07,2013-01-04,6182.TWO,6182.TWO,3261000,17.28555624722099,56368198.92218764,80324.68346411739,0.0,0.0,0.2899955535793686,11245000.0
2013-01-08,2013-01-07,2883.TW,2883.TW,-424000,7.516647393147753,3187058.4946946474,4541.5583549398725,9561.175484083942,0.0,0.015486507727128172,27378671.0
2013-01-08,2013-01-07,2356.TW,2356.TW,4343000,11.686806750052867,50755801.7154796,72327.01744455843,0.0,0.0,0.5424653708368469,8006041.0
2013-01-10,2013-01-09,1605.TW,1605.TW,-1914000,10.117190584494725,19364302.778722905,27594.13145968014,58092.908336168715,0.0,0.17292369150341158,11068466.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,437000,42.59433346023856,18613723.72212425,26524.556304027057,0.0,0.0,0.015274766128300485,28609276.0
2013-01-11,2013-01-10,2449.TW,2449.TW,-3582000,17.74442369580919,63560525.67838851,90573.74909170363,190681.57703516554,0.0,0.39962630143515154,8963374.0
2013-01-11,2013-01-10,6274.TWO,6274.TWO,1177000,15.825618274494998,18626752.709080614,26543.122610439877,0.0,0.0,0.44440249197659054,2648500.0
2013-01-14,2013-01-11,3017.TW,3017.TW,-1733000,15.582503869089356,27004479.205131855,38481.382867312896,81013.43761539557,0.0,0.8773479689622335,1975271.0
2013-01-14,2013-01-11,2610.TW,2610.TW,4569000,12.896961617552764,58926217.630598575,83969.86012360298,0.0,0.0,0.3332941851872655,13708610.0
2013-01-15,2013-01-14,2356.TW,2356.TW,-4343000,11.811767737342809,51298507.28327982,73100.37287867375,153895.52184983945,0.0,0.6294031408999291,6900188.0
2013-01-15,2013-01-14,2344.TW,2344.TW,5350000,5.889729546900447,31510053.07591739,44901.82563318228,0.0,0.0,0.08015382823073564,66746656.0
2013-01-16,2013-01-15,2207.TW,2207.TW,-171000,230.03939673745768,39336736.84210526,56054.85,118010.21052631579,0.0,0.6925207756232687,246924.0
2013-01-16,2013-01-15,3260.TWO,3260.TWO,1300000,37.342211833892364,48544875.38406007,69176.44742228561,0.0,0.0,0.22889540360422225,5679450.0
2013-01-17,2013-01-16,1802.TW,1802.TW,-1157000,29.84042872448336,34525376.034227245,49198.66084877383,103576.12810268173,0.0,0.8247443256948845,1402859.0
2013-01-17,2013-01-16,2812.TW,2812.TW,3711000,10.455025553279656,38798599.8282208,55288.00475521464,0.0,0.0,0.4171941082433778,8895140.0
2013-01-18,2013-01-17,4979.TWO,4979.TWO,-243000,55.414735928949085,13465780.830734627,19188.737683796844,40397.34249220388,0.0,0.21250212064873486,1143518.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1047000,33.683397849966035,35266517.54891444,50254.78750720308,0.0,0.0,0.03760935809913755,27838816.0
2013-01-21,2013-01-18,3491.TWO,3491.TWO,-1257000,51.65608446353042,64931698.17065774,92527.66989318728,194795.09451197324,0.0,5.082854162117573,247302.0
2013-01-21,2013-01-18,3017.TW,3017.TW,880000,17.322234466029922,15243566.330106331,21722.08202040152,0.0,0.0,0.07353526730529261,11967047.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-3393000,2.5499993275140884,8652147.718255302,12329.310498513805,25956.443154765908,0.0,0.9313243663055463,3643199.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,755000,75.9926430351385,57374445.49152957,81758.58482542964,0.0,0.0,0.2710970994405705,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-886000,27.18895223698661,24089411.681970134,34327.41164680744,72268.2350459104,0.0,0.08391689196836731,10558065.0
2013-01-23,2013-01-22,3665.TW,3665.TW,414000,38.08183172851399,15765878.335604792,22466.37662823683,0.0,0.0,0.2042093767618608,2027331.0
2013-01-24,2013-01-23,6182.TWO,6182.TWO,-3261000,15.894524259007223,51832043.60862256,73860.66214228715,155496.13082586767,0.0,2.8072114602406404,1161651.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,679000,33.52975588652369,22766704.246949583,32442.55355190316,0.0,0.0,0.13599692354529358,4992760.0
2013-01-28,2013-01-25,5347.TWO,5347.TWO,-811000,20.353612638943527,16506779.8501832,23522.161286511062,49520.3395505496,0.0,0.1512754610497398,5361081.0
2013-01-28,2013-01-25,2301.TW,2301.TW,1225000,40.24210269696059,49296575.803776726,70247.62052038184,0.0,0.0,0.2916418076744887,4200358.0
2013-01-29,2013-01-28,2345.TW,2345.TW,-2802000,16.198019381535303,45386850.30706192,64676.26168756324,136160.55092118576,0.0,1.888678511462499,1483577.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,307000,63.35646763536025,19450435.564055596,27716.870678779225,0.0,0.0,0.1376970592931611,2229532.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-4012000,14.188142063001212,56922825.95676086,81115.02698838423,170768.4778702826,0.0,0.6936852339277091,5783603.0
2013-01-30,2013-01-29,2408.TW,2408.TW,14880000,2.8225608809979073,41999705.90924886,59849.580920679626,0.0,0.0,8.778828392194159,1694987.0
2013-01-31,2013-01-30,2376.TW,2376.TW,-224000,25.67514618294097,5751232.744978777,8195.506661594758,17253.69823493633,0.0,0.14665761405084698,1527367.0
2013-01-31,2013-01-30,2883.TW,2883.TW,6953000,8.134451456506277,56558840.97708814,80596.3483923506,0.0,0.0,0.09366669155733598,74231297.0
2013-02-01,2013-01-31,3131.TWO,3131.TWO,-326000,174.74527405392703,56966959.34158021,81177.91706175181,170900.87802474064,0.0,0.6778829258757894,480909.0
2013-02-01,2013-01-31,2885.TW,2885.TW,609000,15.817344922734907,9632763.057945559,13726.687357572422,0.0,0.0,0.01975525157193737,30827246.0
