signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,2887.TW,961000,1000000000.0,11.55,D-1 estimated accounting; fill-day constraints require ledger audit,961000.0,0.011105325,0.0
2012-12-28,3017.TW,1733000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,1733000.0,0.02686925,0.0
2012-12-28,3131.TWO,326000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.0532195,0.0
2012-12-28,3363.TWO,2209000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2209000.0,0.0636336,0.0
2012-12-28,3491.TWO,1257000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.068911,0.0
2012-12-28,4123.TWO,1240000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.0478833,0.0
2012-12-28,4979.TWO,243000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.01370905,0.0
2012-12-28,5347.TWO,811000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.016351725,0.0
2012-12-28,5871.TW,481000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,481000.0,0.0320679,0.0
2012-12-28,8210.TW,1235000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.04262475,0.0
2013-01-04,4123.TWO,-1240000,995123825.7806244,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,6182.TWO,3261000,995123825.7806244,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,3261000.0,0.05407844592383772,0.0
2013-01-07,2356.TW,4343000,993111476.1653174,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,4343000.0,0.05292089685936854,0.0
2013-01-07,2883.TW,-424000,993111476.1653174,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,1605.TW,-1914000,996429733.1932489,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,437000,996429733.1932489,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.018133491402444656,0.0
2013-01-10,2449.TW,-3582000,998098780.6537477,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6274.TWO,1177000,998098780.6537477,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,1177000.0,0.01869892575940792,0.0
2013-01-11,2610.TW,4569000,998090785.1743183,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,4569000.0,0.059288218946601114,0.0
2013-01-11,3017.TW,-1733000,998090785.1743183,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-14,2344.TW,5350000,1005009822.0682452,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,5350000.0,0.029866678256167074,0.0
2013-01-14,2356.TW,-4343000,1005009822.0682452,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,2207.TW,-171000,1007301338.555246,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,3260.TWO,1300000,1007301338.555246,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.047382395091875786,0.0
2013-01-16,1802.TW,-1157000,993058498.5053425,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,2812.TW,3711000,993058498.5053425,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,3711000.0,0.03943002860247849,0.0
2013-01-17,3231.TW,1047000,962166481.9176424,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1047000.0,0.0364710792357488,0.0
2013-01-17,4979.TWO,-243000,962166481.9176424,54.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,3017.TW,880000,978149104.3317792,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.015527924048323984,0.0
2013-01-18,3491.TWO,-1257000,978149104.3317792,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-3393000,979727991.3259051,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,755000,979727991.3259051,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.05775781696654254,0.0
2013-01-22,2002.TW,-886000,981709529.2141521,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,414000,981709529.2141521,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.01598112734278818,0.0
2013-01-23,3105.TWO,679000,981694300.5371965,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,679000.0,0.02353380271980567,0.0
2013-01-23,6182.TWO,-3261000,981694300.5371965,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2301.TW,1225000,981619640.5523494,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.05018756549357441,0.0
2013-01-25,5347.TWO,-811000,981619640.5523494,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,2345.TW,-2802000,987853404.4773985,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,4979.TWO,307000,987853404.4773985,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.01961070328066398,0.0
2013-01-29,2408.TW,14880000,995139365.5371172,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14880000.0,0.04291563220087196,0.0
2013-01-29,2609.TW,-4012000,995139365.5371172,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2376.TW,-224000,997615202.4988499,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2883.TW,6953000,997615202.4988499,8.05,D-1 estimated accounting; fill-day constraints require ledger audit,6953000.0,0.05610948475904419,0.0
2013-01-31,2885.TW,609000,1001197678.7134516,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,609000.0,0.00974033420905591,0.0
2013-01-31,3131.TWO,-326000,1001197678.7134516,173.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
