date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-21,979727991.3259051,979727991.3259051,66114921.32590513,0.06748293598964052,25,0.0,0,114249.7519135888,194795.09451197324,309044.84642556205,80175264.50076407,0.08196630160545477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,981709529.2141521,981709529.2141521,17272579.214152157,0.017594388869769523,25,0.0,0,94087.89532394345,25956.443154765908,120044.33847870935,66026593.20978487,0.06739278023528596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,981694300.5371965,981694300.5371965,25467050.537196547,0.025941935817759793,25,0.0,0,56793.78827504427,72268.2350459104,129062.02332095467,39855290.01757493,0.04059784369158427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,983793540.5523494,983793540.5523494,54270590.552349456,0.05516461362602494,25,0.0,0,106303.21569419031,155496.13082586767,261799.346520058,74598747.85557213,0.07598979419025931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981619640.5523494,981619640.5523494,54270590.552349456,0.055286781468443146,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,987853404.4773985,987853404.4773985,21337504.477398485,0.021599869353779885,25,0.0,0,93769.7818068929,49520.3395505496,143290.12135744252,65803355.65395993,0.06703549209440524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,995139365.5371172,995139365.5371172,47045365.53711728,0.04727515277392828,25,0.0,0,92393.13236634247,136160.55092118576,228553.68328752823,64837285.87111752,0.06563452186047607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,997615202.4988499,997615202.4988499,61656752.49884993,0.06180414286431347,25,0.0,0,140964.60790906387,170768.4778702826,311733.08577934647,98922531.86600971,0.09940570666965545,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1001197678.7134516,1001197678.7134516,10743098.713451684,0.01073024732464089,25,0.0,0,88791.85505394536,17253.69823493633,106045.5532888817,62310073.72206692,0.062459025850840275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1001448469.5146422,1001448469.5146422,57811489.51464226,0.057727872451251466,25,0.0,0,94904.60441932423,170900.87802474064,265805.48244406487,66599722.39952577,0.0665200527483314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1013239429.5146422,1013239429.5146422,57811489.51464226,0.057056099309454315,25,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
