signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-01-03,3491.TWO,-1000,1000589626.3119674,67.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,3661.TW,243000,1010587199.6311113,30.25,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.007288707993420777,0.0
2017-01-04,6415.TW,-1000,1010587199.6311113,480.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-04,8932.TWO,-136000,1010587199.6311113,8.89,D-1 estimated accounting; fill-day constraints require ledger audit,11367000.0,0.09999698691853937,0.0
2017-01-05,3324.TWO,22000,1031151024.0349088,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.00205110594927596,0.0
2017-01-05,3653.TW,-1000,1031151024.0349088,52.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-05,8932.TWO,-398000,1031151024.0349088,9.4,D-1 estimated accounting; fill-day constraints require ledger audit,10969000.0,0.09999684701690668,0.0
2017-01-06,3481.TW,-1000,1033763906.5698981,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-06,5274.TWO,7000,1033763906.5698981,449.5,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.0032611411353933284,0.0
2017-01-09,2409.TW,-119000,1024802836.3582104,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,7971000.0,0.09995461699151194,0.0
2017-01-09,3363.TWO,20000,1024802836.3582104,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,20000.0,0.0005401038915611756,0.0
2017-01-09,8932.TWO,-10969000,1024802836.3582104,9.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,2360.TW,-26000,1022196931.9372711,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.0999786278003964,0.0
2017-01-10,3131.TWO,520000,1022196931.9372711,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,520000.0,0.08707275204917361,0.0
2017-01-10,3374.TWO,-1000,1022196931.9372711,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2360.TW,-1240000,1018074057.9345416,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-11,2409.TW,-22000,1018074057.9345416,12.8,D-1 estimated accounting; fill-day constraints require ledger audit,7949000.0,0.09994714943079551,0.0
2017-01-11,2449.TW,-13000,1018074057.9345416,26.95,D-1 estimated accounting; fill-day constraints require ledger audit,3775000.0,0.0999433432243906,0.0
2017-01-11,6488.TWO,112000,1018074057.9345416,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,112000.0,0.011934298792221264,0.0
2017-01-12,2409.TW,-7949000,1013797629.0283061,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,8932.TWO,11097000,1013797629.0283061,8.59,D-1 estimated accounting; fill-day constraints require ledger audit,11097000.0,0.09403013211953208,0.0
2017-01-13,3363.TWO,-20000,1012829443.7698183,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-13,4938.TW,1379000,1012829443.7698183,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,1379000.0,0.099968235334499,0.0
2017-01-17,4938.TW,1385000,1018776803.7698183,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,1385000.0,0.09995737007672229,0.0
2017-01-17,6488.TWO,-112000,1018776803.7698183,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,2344.TW,-1000,1022690379.6967127,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-18,3529.TWO,58000,1022690379.6967127,419.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.023967664590009236,0.0
2017-01-19,3363.TWO,-20000,1020082777.9656862,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-19,4938.TW,-16000,1020082777.9656862,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1369000.0,0.09999128610101424,0.0
2017-01-19,6510.TWO,2000,1020082777.9656862,1140.0,D-1 estimated accounting; fill-day constraints require ledger audit,2000.0,0.0027938909092099866,0.0
2017-01-20,2377.TW,32000,1014947930.7074932,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.0023631754176079447,0.0
2017-01-20,6548.TWO,-1000,1014947930.7074932,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,3081.TWO,-354000,1024248959.8673426,276.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-24,4938.TW,-6000,1024248959.8673426,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1363000.0,0.09996895481995778,0.0
2017-01-24,6139.TW,14000,1024248959.8673426,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,14000.0,0.0004954850040225862,0.0
2017-02-03,1216.TW,1773000,1036591567.5513994,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,1773000.0,0.09033529012897051,0.0
2017-02-03,4938.TW,-2000,1036591567.5513994,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1361000.0,0.09995272317788989,0.0
2017-02-03,8932.TWO,-11097000,1036591567.5513994,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
