date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,994862056.1574056,995964435.4342856,192391410.48599035,0.19338501181670403,24,1102379.27688,0,136629.33263196697,287640.70027782524,424270.0329097922,95880233.42594174,0.09860586247158205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-17,990593617.1948633,991695996.4717433,100986264.72429942,0.10194520030350047,26,1102379.27688,0,130066.98725357326,0.0,130066.98725357326,91275078.77443738,0.09174646696948302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-20,996989979.495008,998092358.771888,202244334.31877038,0.20285493182309666,23,1102379.27688,0,144934.08248712664,305124.3841834245,450058.46667055116,101708128.0611415,0.10267391824021224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-21,998860271.5484971,999962650.8253771,97053674.50360747,0.09716441555248628,23,1102379.27688,0,149683.39140385663,0.0,149683.39140385663,105040976.42375903,0.10535810648464494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-22,1012369797.502002,1013472176.778882,190436750.5934301,0.18810986959837026,21,1102379.27688,0,133662.33927930816,281394.398482754,415056.73776206217,93798132.82758467,0.09390515920927839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-03,991222682.3417084,992325061.6185884,105146284.78040697,0.10607735946074673,22,1102379.27688,0,121365.96728018374,0.0,121365.96728018374,85169099.84574297,0.08412844798007177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,981483960.0793812,982586339.3562613,180783363.82589537,0.18419390553389567,20,1102379.27688,0,108261.89653197495,227919.78217257885,336181.6787045538,75973260.72419295,0.07664600707553458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-05,991410942.4863136,992513321.7631936,97927196.58955722,0.09877558577674171,26,1102379.27688,0,117902.0279219931,0.0,117902.0279219931,82738265.20841621,0.08429915166593699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-06,998888744.7033111,999991123.9801911,180861146.87633494,0.18106235337555449,24,1102379.27688,0,118706.15388961983,249907.69239919964,368613.84628881945,83302564.13306655,0.08402425327700733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-07,1006921840.1617318,1008024219.4386119,99616092.63294864,0.09893130594619767,24,1102379.27688,0,115609.45881800987,0.0,115609.45881800987,81129444.78456832,0.0812197006070634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-10,1003804746.1101887,1004907125.3870687,137892398.6093524,0.13736974161926888,23,1102379.27688,0,54786.1647955959,115339.29430651767,170125.45910211356,38446431.43550589,0.03818214076013151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-11,1007540581.9011033,1008642961.1779833,104269336.09460233,0.10348896904763788,26,1102379.27688,0,47844.68540681413,0.0,47844.68540681413,33575217.82934325,0.03344795684564104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-12,1000544780.4832788,1001647159.7601588,172255783.64253873,0.17216199314870895,24,1102379.27688,0,97311.29021501078,204865.87413686482,302177.1643518756,68288624.71228826,0.06777754260124803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-13,998611289.0685294,999713668.3454094,101801741.43484883,0.10194331122553804,24,1102379.27688,0,100254.14798507935,0.0,100254.14798507935,70353788.05970483,0.07031548155767986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-14,993768865.3579943,993768865.3579943,198277638.91311988,0.19952088038267585,21,0.0,0,138089.19861038722,290714.1023376573,428803.3009480445,96904700.7792191,0.09703946053885343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,1102379.27688
