date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-07-16,986625234.1372683,994082483.888448,93329544.13726832,0.09459472645545924,22,7457249.751179637,0,111930.77427213159,107546.84565808784,219477.61993021943,78547911.7699169,0.07923657935082755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-17,983092654.1372683,991349903.888448,93329544.13726832,0.09493463687730577,22,8257249.751179637,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-18,989626456.5629574,997883706.3141371,94603606.56295738,0.09559526823032034,22,8257249.751179637,0,126561.76446719596,135527.136956138,262088.90142333397,88815273.31031296,0.09034272907700087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-19,987333116.332339,995590366.0835187,92592466.33233911,0.09378037138700838,22,8257249.751179637,0,122223.80764670094,126012.28341877703,248236.091065478,85771093.08540416,0.08667016985711277,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-20,984671582.3697023,992928832.120882,91828602.3697024,0.09325810149685487,22,8257249.751179637,0,121249.35438014241,126857.26333012868,248106.6177102711,85087266.23167889,0.08617888413158248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-23,973284843.8887185,983628793.8434722,87341943.88871846,0.08973934448598563,22,10343949.954753753,0,107614.81034678596,106870.48795944234,214485.2983062283,75519165.15563926,0.07669477469218262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-24,983082884.1790602,993426834.133814,84899184.17906016,0.08636014881894383,22,10343949.954753753,0,123325.12583584673,126526.55989658144,249851.68573242816,86543947.95498016,0.0889194448042543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-25,985529856.000553,997391905.9553068,83477586.00055298,0.08470325428731217,22,11862049.954753753,0,118868.39511680548,123355.56511132405,242223.96022812952,83416417.6258284,0.08485186647867099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-26,987386789.3124077,1000841089.7544934,81896299.31240779,0.08294247016352972,22,13454300.442085654,1,120225.07403878,124547.93900184844,244773.01304062846,84368473.00967017,0.0856072218370448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-07-27,993215199.3124077,1006669499.7544934,81896299.31240779,0.08245574510851598,22,13454300.442085654,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-30,978130379.3124077,991584679.7544934,81896299.31240779,0.08372738547388549,22,13454300.442085654,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-07-31,980179704.3124077,995216739.9215406,81896299.31240779,0.08355233122262792,22,15037035.609132871,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-01,995369574.3124077,1013606609.9215406,81896299.31240779,0.08227727813458736,22,18237035.60913287,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2018-08-02,1002635543.9765577,1002635543.9765577,81896299.31240779,0.08168102537797381,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,19631236.664149944
