date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1010040769.6298461,1010040769.6298461,183733173.01522914,0.18190668984833414,23,0.0,0,90084.36792117299,189651.30088667996,279735.66880785296,63217100.29555999,0.06300461987001736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1015671001.9338989,1015671001.9338989,123599352.82512803,0.12169231236275073,23,0.0,0,85568.75829033033,0.0,85568.75829033033,60048251.431810744,0.059451314478936215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1013424390.4575062,1013424390.4575062,189991341.90349117,0.1874746095441026,21,0.0,0,95029.08815173892,200061.2382141872,295090.3263659261,66687079.40472907,0.0656581504027907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1006767280.6759084,1006767280.6759084,123079284.07575242,0.12225197067699825,24,0.0,0,95214.00245103496,0.0,95214.00245103496,66816843.82528769,0.06593175026616786,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1012992584.7983081,1012992584.7983081,205570386.97495013,0.2029337529809068,21,0.0,0,118072.29152133863,248573.24530808136,366645.53682942,82857748.43602711,0.08230079585065508,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1011157592.1521108,1011157592.1521108,121897841.19743183,0.12055276263909459,24,0.0,0,119063.71194344416,0.0,119063.71194344416,83553482.06557484,0.08248182989632719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-25,1005469714.4399867,1005469714.4399867,206688564.45461804,0.20556418705235366,22,0.0,0,121363.81552518933,255502.76952671437,376866.58505190373,85167589.84223813,0.08422781028718831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1019101100.5700428,1019101100.5700428,121035155.23178603,0.11876658278956227,28,0.0,0,121882.42568593318,0.0,121882.42568593318,85531526.79714608,0.08506623876263077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,1001502313.2294189,1001502313.2294189,179794762.34083083,0.17952505946897837,26,0.0,0,84104.60299865792,177062.32210243773,261166.92510109564,59020774.03414591,0.05791454253275964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,993184134.4348086,993184134.4348086,123346885.8001448,0.12419337112179892,26,0.0,0,80323.76270861775,0.0,80323.76270861775,56367552.77797738,0.05628299808536238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,992331138.5127734,992331138.5127734,196820640.53656098,0.1983416955266969,23,0.0,0,105165.45764949205,221400.96347261482,326566.42112210684,73800321.15753828,0.07430678622301577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,995027352.6511855,995027352.6511855,119034300.77077402,0.11962917446803335,27,0.0,0,110687.80404548164,0.0,110687.80404548164,77675651.96174149,0.07827593929800042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,1000689465.3425485,1000689465.3425485,195494013.82784513,0.19535932034712195,25,0.0,0,109439.36027554561,230398.65321167494,339838.01348722057,76799551.07055832,0.07718335668454834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,990512292.7838018,990512292.7838018,120966194.47025056,0.12212487957143783,26,0.0,0,106051.01988124149,0.0,106051.01988124149,74421768.33771332,0.07437049246065343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,987055298.1003233,987055298.1003233,193847301.0844976,0.19638950467878968,23,0.0,0,104317.18044878796,219615.1167342904,323932.29718307836,73205038.91143014,0.07390623967491591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
