date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-15,986641564.8262664,989828861.0485196,128393144.82626644,0.13013149800644638,22,3187296.2222531647,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,998487704.8262664,1004252918.7565196,128393144.82626644,0.12858760724410365,22,5765213.930253165,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1002065099.2113944,1010026313.0391676,128981449.21139447,0.12871563864752933,22,7961213.827773165,0,842.0598637043491,1772.7576077986298,2614.817471502979,590919.2025995433,0.0005918142003584925,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,994218089.0441363,1002179302.8719095,134423649.04413626,0.13520539459644532,22,7961213.827773165,0,7789.603758287473,16399.165806920995,24188.76956520847,5466388.602306998,0.0054551232316233135,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,979142171.127375,987103384.9551482,141957921.127375,0.14498192940043222,22,7961213.827773165,0,10784.057171599552,22703.278255999056,33487.335427598606,7567759.418666352,0.0076117699949939215,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,992160086.9813131,1000121300.8090863,143196976.9813131,0.1443284998663831,22,7961213.827773165,0,1773.502339715049,3733.6891362422084,5507.191475957257,1244563.0454140694,0.0012710749083364383,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,994906792.6893537,1002868006.5171269,148585842.6893537,0.14934649535129632,22,7961213.827773165,0,7713.264830834296,16238.452275440623,23951.71710627492,5412817.425146874,0.0054555887665422905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,994627222.6893537,1002588436.5171269,148585842.6893537,0.14938847369127425,22,7961213.827773165,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,981316912.8609346,989278126.6887078,152212412.86093464,0.1551103531041507,22,7961213.827773165,0,5190.8319257744015,10928.067212156635,16118.899137931036,3642689.070718878,0.003662366148464628,WEIGHT_CAP:5871.TW;WEIGHT_CAP:8932.TWO,,5871.TW;8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,974885735.542541,982846949.3703142,158949125.5425411,0.16304385195879711,22,7961213.827773165,0,9642.483561046829,20299.965391677535,29942.448952724364,6766655.130559178,0.0068954840601204445,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,951072333.1824675,959033547.0102407,160349203.18246743,0.16859832589799847,22,7961213.827773165,0,2003.9782406097438,4218.901559178408,6222.879799788152,1406300.519726136,0.00144252856355879,WEIGHT_CAP:5871.TW,,5871.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,960115986.1000504,968077199.9278237,161677286.10005042,0.16839349457847957,22,7961213.827773165,0,1900.92977179597,4001.9574143073055,5902.887186103276,1333985.8047691018,0.0014026123547357682,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,937664966.1000504,945626179.9278237,161677286.10005042,0.17242543119905707,22,7961213.827773165,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-08-01,938873044.9674902,938873044.9674902,163498458.26171708,0.17414330844632828,22,0.0,0,2606.7050000000004,5487.8,8094.505000000001,1829266.6666666667,0.0019508744944102784,WEIGHT_CAP:8932.TWO,,8932.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,7967156.7057731645
