signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-01,2303.TW,1000,1000000000.0,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2575e-05,0.0
2013-07-01,2313.TW,1000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.995e-05,0.0
2013-07-01,2344.TW,10808000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,10808000.0,0.095439055,0.0
2013-07-01,2356.TW,5453000,1000000000.0,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,5453000.0,0.09543625,0.0
2013-07-01,2408.TW,15442000,1000000000.0,6.18,D-1 estimated accounting; fill-day constraints require ledger audit,15442000.0,0.09543465,0.0
2013-07-01,2409.TW,1000,1000000000.0,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.6725e-05,0.0
2013-07-01,3008.TW,1000,1000000000.0,984.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001476,0.0
2013-07-01,3131.TWO,1000,1000000000.0,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00035925,0.0
2013-07-01,3189.TW,1000,1000000000.0,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000174,0.0
2013-07-01,3260.TWO,1392000,1000000000.0,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,1392000.0,0.09538625,0.0
2013-07-01,3481.TW,1000,1000000000.0,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.37e-05,0.0
2013-07-01,3665.TW,1000,1000000000.0,58.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.82e-05,0.0
2013-07-01,4979.TWO,1817000,1000000000.0,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.09541875,0.0
2013-07-01,5274.TWO,1000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00021825,0.0
2013-07-01,5347.TWO,1000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.4525e-05,0.0
2013-07-01,5871.TW,1351000,1000000000.0,70.6,D-1 estimated accounting; fill-day constraints require ledger audit,1351000.0,0.0954159,0.0
2013-07-01,6147.TWO,1000,1000000000.0,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011475,0.0
2013-07-01,6274.TWO,1000,1000000000.0,20.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.09e-05,0.0
2013-07-01,8046.TW,2385000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,2385000.0,0.09542,0.0
2013-07-01,8932.TWO,8298000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,8298000.0,0.09543275,0.0
2013-07-02,2059.TW,1000,1000000000.0,232.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000348,0.0
2013-07-02,2207.TW,293000,1000000000.0,325.0,D-1 estimated accounting; fill-day constraints require ledger audit,293000.0,0.0953875,0.0
2013-07-02,2303.TW,1000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.205e-05,0.0
2013-07-02,2344.TW,10911000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,10911000.0,0.095475625,0.0
2013-07-02,2356.TW,1000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6775e-05,0.0
2013-07-02,2408.TW,15625000,1000000000.0,6.11,D-1 estimated accounting; fill-day constraints require ledger audit,15625000.0,0.095471805,0.0
2013-07-02,2409.TW,1000,1000000000.0,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.635e-05,0.0
2013-07-02,3131.TWO,1000,1000000000.0,241.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003615,0.0
2013-07-02,3189.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2013-07-02,3260.TWO,1403000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,1403000.0,0.095438,0.0
2013-07-02,3324.TWO,1000,1000000000.0,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.3975e-05,0.0
2013-07-02,3481.TW,1000,1000000000.0,15.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.31e-05,0.0
2013-07-02,3665.TW,1000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9e-05,0.0
2013-07-02,4979.TWO,1842000,1000000000.0,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,1842000.0,0.0954415,0.0
2013-07-02,5274.TWO,1000,1000000000.0,147.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002205,0.0
2013-07-02,5347.TWO,2743000,1000000000.0,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,2743000.0,0.0954738,0.0
2013-07-02,5871.TW,1348000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1348000.0,0.0954738,0.0
2013-07-02,6147.TWO,1000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012075,0.0
2013-07-02,6274.TWO,2272000,1000000000.0,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,2272000.0,0.0477225,0.0
2013-07-02,8046.TW,2230000,1000000000.0,42.8,D-1 estimated accounting; fill-day constraints require ledger audit,2230000.0,0.0954654,0.0
2013-07-02,8299.TWO,1000,1000000000.0,246.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000369,0.0
2013-07-02,8932.TWO,8337000,1000000000.0,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,8337000.0,0.095464375,0.0
2013-07-04,5347.TWO,-5000,974910550.4648646,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,2738000.0,0.09999063757876159,0.0
2013-07-05,2207.TW,-9000,989562346.9393361,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,284000.0,0.09993722745498661,0.0
2013-07-08,8932.TWO,-572000,982341166.6972036,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7765000.0,0.09999650494657399,0.0
2013-07-09,2207.TW,-10000,979139304.8278626,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,274000.0,0.09995101285265884,0.0
2013-07-09,5347.TWO,-56000,979139304.8278626,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,2682000.0,0.09998931179522512,0.0
2013-07-09,8932.TWO,-234000,979139304.8278626,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7531000.0,0.09999441832090063,0.0
2013-07-10,2207.TW,-18000,967494403.9806073,376.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.09981114082078553,0.0
2013-07-11,2207.TW,-12000,985082449.5178642,402.5,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.09984861929479487,0.0
2013-07-16,5871.TW,-8000,998487704.8262664,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,1340000.0,0.09999060054393463,0.0
2013-07-17,8932.TWO,-374000,1002065099.2113944,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,7157000.0,0.09999575380823754,0.0
2013-07-18,8932.TWO,-507000,994218089.0441363,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,6650000.0,0.0999978330184991,0.0
2013-07-19,8932.TWO,-79000,979142171.127375,14.9,D-1 estimated accounting; fill-day constraints require ledger audit,6571000.0,0.09999677415960431,0.0
2013-07-22,8932.TWO,-332000,992160086.9813131,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,6239000.0,0.0999919784133269,0.0
2013-07-24,8932.TWO,-212000,994627222.6893537,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,6027000.0,0.09999097926466248,0.0
2013-07-25,5871.TW,-18000,981316912.8609346,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,1322000.0,0.09997998032767065,0.0
2013-07-25,8932.TWO,-322000,981316912.8609346,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5705000.0,0.0999971001793514,0.0
2013-07-26,5871.TW,-19000,974885735.542541,74.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1303000.0,0.0999876018525183,0.0
2013-07-29,5871.TW,-18000,951072333.1824675,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,1285000.0,0.09999094005910723,0.0
2013-07-31,8932.TWO,-108000,937664966.1000504,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,5597000.0,0.09999107004601297,0.0
