date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-10,2013-07-09,8932.TWO,8932.TWO,-234000,12.801950354609929,2995656.3829787234,4268.810345744681,8986.96914893617,0.0,0.8297872340425532,282000.0
2013-07-11,2013-07-10,2207.TW,2207.TW,-18000,399.29719772531803,7187349.559055724,10241.973121654408,21562.04867716717,0.0,0.028882812800862634,623208.0
2013-07-12,2013-07-11,2207.TW,2207.TW,-12000,393.3393021120294,4720071.625344353,6726.102066115703,14160.214876033058,0.0,0.011019283746556474,1089000.0
2013-07-17,2013-07-16,5871.TW,5871.TW,-8000,73.86490032494291,590919.2025995433,842.0598637043491,1772.7576077986298,0.0,0.0008766543975231006,9125603.0
2013-07-18,2013-07-17,8932.TWO,8932.TWO,-374000,14.616012305633685,5466388.602306998,7789.603758287473,16399.165806920995,0.0,0.19189071874874938,1949026.0
2013-07-19,2013-07-18,8932.TWO,8932.TWO,-507000,14.92654717685671,7567759.418666352,10784.057171599552,22703.278255999056,0.0,0.24910087848593834,2035320.0
2013-07-22,2013-07-19,8932.TWO,8932.TWO,-79000,15.753962600178095,1244563.0454140694,1773.502339715049,3733.6891362422084,0.0,0.07034728406055209,1123000.0
2013-07-23,2013-07-22,8932.TWO,8932.TWO,-332000,16.303666943213475,5412817.425146874,7713.264830834296,16238.452275440623,0.0,0.1399596646364084,2372112.0
2013-07-25,2013-07-24,8932.TWO,8932.TWO,-212000,17.18249561659848,3642689.070718878,5190.8319257744015,10928.067212156635,0.0,0.061952074810052604,3422000.0
2013-07-26,2013-07-25,5871.TW,5871.TW,-18000,76.12733509352344,1370292.031683422,1952.6661451488762,4110.876095050266,0.0,0.001203746943235106,14953309.0
2013-07-26,2013-07-25,8932.TWO,8932.TWO,-322000,16.758891611415393,5396363.098875756,7689.817415897953,16189.08929662727,0.0,0.23205534736235225,1387600.0
2013-07-29,2013-07-26,5871.TW,5871.TW,-19000,74.01581682769137,1406300.519726136,2003.9782406097438,4218.901559178408,0.0,0.002785556158278233,6820900.0
2013-07-30,2013-07-29,5871.TW,5871.TW,-18000,74.11032248717233,1333985.8047691018,1900.92977179597,4001.9574143073055,0.0,0.002694103415853721,6681258.0
2013-08-01,2013-07-31,8932.TWO,8932.TWO,-108000,16.937654320987654,1829266.6666666667,2606.7050000000004,5487.8,0.0,0.13333333333333333,810000.0
