signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,5347.TWO,789000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04129085,0.0
2014-12-31,5483.TWO,746000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.04128145,0.0
2014-12-31,6182.TWO,2672000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2672000.0,0.041290125,0.0
2014-12-31,8299.TWO,188000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,188000.0,0.0412815,0.0
2015-01-06,2327.TW,-809000,979398654.4846799,47.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,2409.TW,2458000,979398654.4846799,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2458000.0,0.04317567704057067,0.0
2015-01-08,2615.TW,1339000,994065090.8605713,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.04318728762805085,0.0
2015-01-08,5483.TWO,-746000,994065090.8605713,51.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-143000,997948731.1151029,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3105.TWO,1250000,997948731.1151029,34.45,D-1 estimated accounting; fill-day constraints require ledger audit,1250000.0,0.043168274738786365,0.0
2015-01-12,1802.TW,-1672000,992948065.2484846,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3227.TWO,504000,992948065.2484846,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.043187052274751836,0.0
2015-01-13,2337.TW,-5960000,995904597.2162333,6.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-13,2368.TW,2128000,995904597.2162333,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,2128000.0,0.04317250881277403,0.0
2015-01-14,4991.TWO,703000,995721727.8728056,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.04316853674753876,0.0
2015-01-14,6182.TWO,-2672000,995721727.8728056,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3363.TWO,-1189000,990039212.8112904,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1217000,990039212.8112904,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.043164199404438636,0.0
2015-01-16,1785.TWO,1578000,981277664.4827324,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1578000.0,0.04319136828854807,0.0
2015-01-16,8299.TWO,-188000,981277664.4827324,212.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,635000,977332951.9014157,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.04317586951090181,0.0
2015-01-19,3260.TWO,-704000,977332951.9014157,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2344.TW,-3806000,986258441.8215306,10.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,525000,986258441.8215306,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.04315856594483019,0.0
2015-01-21,2408.TW,-509000,989194920.0347216,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,16000,989194920.0347216,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.04303499657934531,0.0
2015-01-23,2883.TW,4008000,997832029.8595581,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4008000.0,0.04318499878788716,0.0
2015-01-23,3017.TW,-1681000,997832029.8595581,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,1785.TWO,-1578000,999783775.3300985,26.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,945000,999783775.3300985,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.043171409723816716,0.0
2015-01-27,2327.TW,719000,1000809260.0243009,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.04184103971918008,0.0
2015-01-27,4979.TWO,-684000,1000809260.0243009,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2603.TW,-1843000,1001248427.6264055,22.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,142000,1001248427.6264055,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,142000.0,0.04177160117908883,0.0
2015-01-29,3034.TW,-231000,995420580.3785539,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3702.TW,1064000,995420580.3785539,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1064000.0,0.04159955180377357,0.0
2015-01-30,3045.TW,-395000,989738372.110458,104.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,4966.TWO,126000,989738372.110458,318.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.040644074367069745,0.0
2015-02-02,2409.TW,-2458000,984018955.5123318,16.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,2912.TW,169000,984018955.5123318,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.042546436494408896,0.0
2015-02-03,2609.TW,-2450000,993119557.2125485,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,6274.TWO,1335000,993119557.2125485,29.45,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.03960296090673245,0.0
2015-02-04,2344.TW,3532000,993706015.1875648,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,3532000.0,0.038748130142627964,0.0
2015-02-04,2615.TW,-1339000,993706015.1875648,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
