signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-07-01,3533.TW,1000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011189999999999997,0.0
2013-07-01,3653.TW,1000,1000000000.0,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.09e-05,0.0
2013-07-01,5274.TWO,327000,1000000000.0,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,327000.0,0.04765125,0.0
2013-07-01,6023.TWO,1000,1000000000.0,31.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.7775e-05,0.0
2013-07-01,6139.TW,1000,1000000000.0,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.305e-05,0.0
2013-07-01,8210.TW,2657000,1000000000.0,35.95,D-1 estimated accounting; fill-day constraints require ledger audit,2657000.0,0.095537125,0.0
2013-07-01,8932.TWO,8307000,1000000000.0,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,8307000.0,0.09553625,0.0
2013-07-05,2357.TW,-358000,988351262.4042164,264.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-05,2412.TW,885000,988351262.4042164,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,885000.0,0.08887690372987503,0.0
2013-07-08,8932.TWO,-518000,985402975.0127859,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,7789000.0,0.09999520627524061,0.0
2013-07-09,8932.TWO,-171000,990405802.6905504,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,7618000.0,0.09999667799348652,0.0
2013-07-11,2882.TW,-50000,987346149.2854042,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,2300000.0,0.09995628186875326,0.0
2013-07-11,3293.TWO,1338000,987346149.2854042,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,1338000.0,0.09991171796375212,0.0
2013-07-11,8932.TWO,-7618000,987346149.2854042,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-12,2395.TW,-15000,991489145.6455355,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,631000.0,0.09995869114406683,0.0
2013-07-12,2882.TW,-19000,991489145.6455355,43.45,D-1 estimated accounting; fill-day constraints require ledger audit,2281000.0,0.09998009833757289,0.0
2013-07-15,1216.TW,-67000,984076789.1258639,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,1571000.0,0.09996770687720963,0.0
2013-07-16,1216.TW,-43000,993643766.4678112,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,1528000.0,0.09997766974026372,0.0
2013-07-16,3260.TWO,-1000,993643766.4678112,64.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-16,4904.TW,1251000,993643766.4678112,79.4,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.09998239980566404,0.0
2013-07-17,1216.TW,-42000,998795016.4678112,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.09998207758038895,0.0
2013-07-17,2449.TW,4580000,998795016.4678112,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,4580000.0,0.09997536867287532,0.0
2013-07-17,2882.TW,-35000,998795016.4678112,44.45,D-1 estimated accounting; fill-day constraints require ledger audit,2246000.0,0.09997739611591079,0.0
2013-07-17,3260.TWO,-1000,998795016.4678112,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
