signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-02,3491.TWO,1000,1000000000.0,54.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.235e-05,0.0
2013-01-02,5347.TWO,1000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.135e-05,0.0
2013-01-02,5536.TWO,1000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000189,0.0
2013-01-02,5871.TW,1431000,1000000000.0,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,1431000.0,0.09548105,0.0
2013-01-02,6147.TWO,1643000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.09548735,0.0
2013-01-07,2408.TW,-577000,972809122.6752573,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,36434000.0,0.09999890406685338,0.0
2013-01-08,2408.TW,-155000,986790760.1033629,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,36279000.0,0.09999990068292884,0.0
2013-01-09,2408.TW,-709000,981751224.6101787,2.76,D-1 estimated accounting; fill-day constraints require ledger audit,35570000.0,0.0999990209021544,0.0
2013-01-09,6147.TWO,-7000,981751224.6101787,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.09999229822146447,0.0
2013-01-10,2408.TW,-1259000,981321281.7599516,2.86,D-1 estimated accounting; fill-day constraints require ledger audit,34311000.0,0.09999864051863301,0.0
2013-01-10,6147.TWO,-28000,981321281.7599516,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,1608000.0,0.09997751593855378,0.0
2013-01-11,2408.TW,-368000,991164135.6665827,2.92,D-1 estimated accounting; fill-day constraints require ledger audit,33943000.0,0.09999856049742137,0.0
2013-01-11,5871.TW,-9000,991164135.6665827,69.7,D-1 estimated accounting; fill-day constraints require ledger audit,1422000.0,0.09999847978425075,0.0
2013-01-14,2344.TW,-831000,1003845395.6665827,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,17892000.0,0.09999241460219757,0.0
2013-01-14,2408.TW,-852000,1003845395.6665827,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33459000.0,0.09999398356889981,0.0
2013-01-14,3131.TWO,-24000,1003845395.6665827,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.0999808040327601,0.0
2013-01-14,5871.TW,-14000,1003845395.6665827,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.09996964693621083,0.0
2013-01-15,2344.TW,-1017000,1012554337.149089,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,16875000.0,0.09999731682799157,0.0
2013-01-15,3131.TWO,-11000,1012554337.149089,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.09990398850324599,0.0
2013-01-16,2344.TW,-470000,997480127.14146,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,16405000.0,0.09999718655339927,0.0
2013-01-16,2408.TW,-211000,997480127.14146,3.0,D-1 estimated accounting; fill-day constraints require ledger audit,33248000.0,0.09999748093813839,0.0
2013-01-21,5871.TW,-1000,977563959.5851521,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1416000.0,0.09997320075172501,0.0
2013-01-22,5871.TW,-46000,973282851.9405551,71.0,D-1 estimated accounting; fill-day constraints require ledger audit,1370000.0,0.09997005742270128,0.0
2013-01-23,3034.TW,-1000,977138101.5656883,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,3665.TW,2581000,977138101.5656883,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,2581000.0,0.09998825132469401,0.0
2013-01-23,5871.TW,-4000,977138101.5656883,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,1366000.0,0.09997707071472445,0.0
2013-01-24,5871.TW,-4000,982406578.1648312,72.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.09997940882248635,0.0
2013-01-25,5871.TW,-80000,985920200.5602489,76.9,D-1 estimated accounting; fill-day constraints require ledger audit,1282000.0,0.09999684555807795,0.0
2013-01-28,2409.TW,-1000,997643191.9430376,11.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,3680.TWO,288000,997643191.9430376,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,288000.0,0.023423705177085266,0.0
2013-01-31,5871.TW,-3000,1010563389.0839947,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,1279000.0,0.09999241071437717,0.0
