date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-03,2013-01-02,3491.TWO,3491.TWO,1000,53.79657005675566,53796.57005675566,76.66011233087683,0.0,0.0,0.0005234796319310012,1910294.0
2013-01-03,2013-01-02,5347.TWO,5347.TWO,1000,21.41367735789361,21413.67735789361,30.514490234998398,0.0,0.0,5.372484851070153e-05,18613361.0
2013-01-03,2013-01-02,5536.TWO,5536.TWO,1000,128.06891018773777,128068.91018773777,182.49819701752634,0.0,0.0,0.0023806462978569424,420054.0
2013-01-03,2013-01-02,5871.TW,5871.TW,1431000,66.5366267410542,95213912.86644857,135679.82583468923,0.0,0.0,0.23620943771424535,6058183.0
2013-01-03,2013-01-02,6147.TWO,6147.TWO,1643000,59.581692923877185,97892721.47393021,139497.12810035056,0.0,0.0,0.21891371894836142,7505240.0
2013-01-08,2013-01-07,2408.TW,2408.TW,-577000,2.7105512570867294,1563988.0753390428,2228.683007358136,4691.964226017129,0.0,0.4734743581222188,1218651.0
2013-01-09,2013-01-08,2408.TW,2408.TW,-155000,2.759530320479791,427727.1996743676,609.5112595359739,1283.1815990231028,0.0,0.1251811087977283,1238206.0
2013-01-10,2013-01-09,2408.TW,2408.TW,-709000,2.800399111359583,1985482.9699539444,2829.313232184371,5956.448909861833,0.0,0.4514517452844305,1570489.0
2013-01-10,2013-01-09,6147.TWO,6147.TWO,-7000,60.694278175338624,424859.94722737034,605.4254247990027,1274.579841682111,0.0,0.001351955816538823,5177684.0
2013-01-11,2013-01-10,2408.TW,2408.TW,-1259000,2.947231655507129,3710564.654283475,5287.554632353952,11131.693962850426,0.0,0.4945681956117384,2545655.0
2013-01-11,2013-01-10,6147.TWO,6147.TWO,-28000,59.84045476027638,1675532.7332877386,2387.6341449350275,5026.598199863216,0.0,0.01137835341409526,2460813.0
2013-01-15,2013-01-14,2344.TW,2344.TW,-831000,5.889729546900447,4894365.253474271,6974.470486200837,14683.095760422813,0.0,0.012450061917708656,66746656.0
2013-01-15,2013-01-14,2408.TW,2408.TW,-852000,3.033775463854718,2584776.69520422,3683.3067906660135,7754.33008561266,0.0,0.35407012333858207,2406303.0
2013-01-15,2013-01-14,3131.TWO,3131.TWO,-24000,194.441000094916,4666584.002277984,6649.882203246128,13999.752006833953,0.0,0.012797665705775266,1875342.0
2013-01-15,2013-01-14,5871.TW,5871.TW,-14000,70.48406117661732,986776.8564726424,1406.1570204735156,2960.330569417927,0.0,0.0025676719102195175,5452410.0
2013-01-16,2013-01-15,2344.TW,2344.TW,-1017000,6.155378081299753,6260019.50868185,8920.527799871636,18780.05852604555,0.0,0.02129010009717455,47768681.0
2013-01-16,2013-01-15,3131.TWO,3131.TWO,-11000,185.09185600965816,2036010.4161062397,2901.3148429513917,6108.031248318719,0.0,0.006503415179798737,1691419.0
2013-01-17,2013-01-16,2344.TW,2344.TW,-470000,5.846685682553448,2747942.2708001207,3915.817735890172,8243.826812400363,0.0,0.012563679813069552,37409422.0
2013-01-17,2013-01-16,2408.TW,2408.TW,-211000,2.9332631845702104,618918.5319443144,881.958908020648,1856.755595832943,0.0,0.16605896431148884,1270633.0
2013-01-22,2013-01-21,5871.TW,5871.TW,-1000,69.87153695386743,69871.53695386743,99.5669401592611,209.6146108616023,0.0,0.0001939606473242644,5155685.0
2013-01-23,2013-01-22,5871.TW,5871.TW,-46000,71.48348016349007,3288240.0875205435,4685.742124716775,9864.72026256163,0.0,0.0064017697831734496,7185513.0
2013-01-24,2013-01-23,3034.TW,3034.TW,-1000,113.3514751713151,113351.4751713151,161.52585211912404,340.0544255139453,0.0,0.0006577657801299482,1520298.0
2013-01-24,2013-01-23,5871.TW,5871.TW,-4000,71.89628411335805,287585.1364534322,409.8088194461409,862.7554093602967,0.0,0.0009132130281710238,4380139.0
2013-01-24,2013-01-23,3665.TW,3665.TW,2581000,39.01639925522848,100701326.4777447,143499.3902307862,0.0,0.0,0.9124052111382016,2828787.0
2013-01-25,2013-01-24,5871.TW,5871.TW,-4000,74.86688481974798,299467.5392789919,426.7412434725635,898.4026178369758,0.0,0.0002723169158911081,14688768.0
2013-01-28,2013-01-25,5871.TW,5871.TW,-80000,77.89758911670224,6231807.129336179,8880.325159304055,18695.421388008537,0.0,0.006899079404092017,11595750.0
2013-01-29,2013-01-28,2409.TW,2409.TW,-1000,11.956802783935428,11956.802783935429,17.038443967107987,35.87040835180629,0.0,1.160762413825869e-05,86150274.0
2013-01-29,2013-01-28,3680.TWO,3680.TWO,288000,80.60592389516651,23214506.081807956,33080.671166576336,0.0,0.0,0.16856517092391274,1708538.0
2013-02-01,2013-01-31,5871.TW,5871.TW,-3000,78.41990312637604,235259.70937912812,335.2450858652576,705.7791281373844,0.0,0.00044033465433729633,6813000.0
