signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,6415.TW,1000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00102,0.0
2017-12-29,6548.TWO,218000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.09515675,0.0
2017-12-29,8415.TWO,1000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.48e-05,0.0
2018-01-02,1101.TW,2612000,1000000000.0,36.55,D-1 estimated accounting; fill-day constraints require ledger audit,2612000.0,0.095486875,0.0
2018-01-02,1301.TW,973000,1000000000.0,98.1,D-1 estimated accounting; fill-day constraints require ledger audit,973000.0,0.09550035,0.0
2018-01-02,1326.TW,922000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,922000.0,0.09547875,0.0
2018-01-02,1402.TW,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2018-01-02,1519.TW,1000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.135e-05,0.0
2018-01-02,1605.TW,1000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.7e-05,0.0
2018-01-02,1785.TWO,4125000,1000000000.0,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,4125000.0,0.095505325,0.0
2018-01-02,1802.TW,4311000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,4311000.0,0.095499725,0.0
2018-01-02,1815.TWO,3979000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3979000.0,0.095508,0.0
2018-01-02,2327.TW,1000,1000000000.0,354.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000531,0.0
2018-01-02,2345.TW,1000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00016725,0.0
2018-01-02,2377.TW,1195000,1000000000.0,79.9,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.09552045,0.0
2018-01-02,2603.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2018-01-02,2609.TW,1000,1000000000.0,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.86e-05,0.0
2018-01-02,3163.TWO,1000,1000000000.0,42.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.4125e-05,0.0
2018-01-02,3491.TWO,1000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011564999999999997,0.0
2018-01-02,3529.TWO,224000,1000000000.0,425.0,D-1 estimated accounting; fill-day constraints require ledger audit,224000.0,0.0954125,0.0
2018-01-02,3533.TW,478000,1000000000.0,199.5,D-1 estimated accounting; fill-day constraints require ledger audit,478000.0,0.09546075,0.0
2018-01-02,6274.TWO,1000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012569999999999997,0.0
2018-01-02,6415.TW,68000,1000000000.0,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.0470595,0.0
2018-01-02,6548.TWO,1000,1000000000.0,433.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006495,0.0
2018-01-02,8415.TWO,1000,1000000000.0,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.5625e-05,0.0
2018-01-03,1101.TW,1000,1000000000.0,37.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.6025e-05,0.0
2018-01-03,1326.TW,1000,1000000000.0,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015525,0.0
2018-01-03,1519.TW,1000,1000000000.0,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.15e-05,0.0
2018-01-03,1785.TWO,3972000,1000000000.0,24.0,D-1 estimated accounting; fill-day constraints require ledger audit,3972000.0,0.09534,0.0
2018-01-03,1802.TW,4333000,1000000000.0,22.0,D-1 estimated accounting; fill-day constraints require ledger audit,4333000.0,0.095337,0.0
2018-01-03,1815.TWO,4039000,1000000000.0,23.6,D-1 estimated accounting; fill-day constraints require ledger audit,4039000.0,0.0953322,0.0
2018-01-03,2327.TW,245000,1000000000.0,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.0954995,0.0
2018-01-03,2345.TW,842000,1000000000.0,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,842000.0,0.0952025,0.0
2018-01-03,2376.TW,1000,1000000000.0,55.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.295e-05,0.0
2018-01-03,2377.TW,1121000,1000000000.0,85.0,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0953275,0.0
2018-01-03,3163.TWO,1515000,1000000000.0,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1515000.0,0.0639541,0.0
2018-01-03,3529.TWO,225000,1000000000.0,423.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0953865,0.0
2018-01-03,3533.TW,102000,1000000000.0,199.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.0203975,0.0
2018-01-03,5274.TWO,1000,1000000000.0,713.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0010695,0.0
2018-01-03,5483.TWO,1000,1000000000.0,81.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00012239999999999997,0.0
2018-01-03,6139.TW,1000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.46e-05,0.0
2018-01-03,6182.TWO,1000,1000000000.0,43.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.5925e-05,0.0
2018-01-03,6274.TWO,1070000,1000000000.0,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,1070000.0,0.0952745,0.0
2018-01-03,6415.TW,84000,1000000000.0,687.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.0580515,0.0
2018-01-03,6488.TWO,1000,1000000000.0,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0006435,0.0
2018-01-03,6510.TWO,1000,1000000000.0,1115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0016725,0.0
2018-01-03,6548.TWO,1000,1000000000.0,437.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00065625,0.0
