signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,3529.TWO,154000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.0659715,0.0
2017-12-29,3533.TW,213000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.043127,0.0
2017-12-29,5274.TWO,42000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,42000.0,0.030515,0.0
2017-12-29,6274.TWO,523000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,523000.0,0.043869299999999986,0.0
2017-12-29,6415.TW,52000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.0357,0.0
2017-12-29,6510.TWO,35000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0406475,0.0
2017-12-29,6548.TWO,84000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.03679975,0.0
2018-01-03,2308.TW,-28000,1014452576.9939907,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,6488.TWO,131000,1014452576.9939907,429.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.05560979515391795,0.0
2018-01-08,3163.TWO,-786000,1035432982.2281051,41.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-08,8415.TWO,1232000,1035432982.2281051,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.03130550267990116,0.0
2018-01-09,2376.TW,517000,1039262338.7399185,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.03062388466668444,0.0
2018-01-09,3533.TW,-213000,1039262338.7399185,189.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,2345.TW,-211000,1026033619.2674304,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-12,6290.TWO,517000,1026033619.2674304,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.03732333841784048,0.0
2018-01-15,6147.TWO,367000,1022512707.0316244,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.023109981751326208,0.0
2018-01-15,6415.TW,-52000,1022512707.0316244,632.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,1605.TW,-247000,1022544469.1114047,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3034.TW,248000,1022544469.1114047,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.030620673179337997,0.0
2018-01-17,2327.TW,-101000,1024329777.6231526,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-17,6121.TWO,35000,1024329777.6231526,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.006446166209598586,0.0
2018-01-18,1802.TW,-3085000,1017177495.7173516,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-18,3481.TW,2410000,1017177495.7173516,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2410000.0,0.03305861085364001,0.0
2018-01-19,2330.TW,233000,1014094502.0764424,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,233000.0,0.058830069463785425,0.0
2018-01-19,8415.TWO,-1232000,1014094502.0764424,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1815.TWO,-3044000,1018950508.2434515,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,5483.TWO,316000,1018950508.2434515,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.030284836947769705,0.0
2018-01-24,1519.TW,-1935000,1024916605.2284496,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,3443.TW,183000,1024916605.2284496,359.0,D-1 estimated accounting; fill-day constraints require ledger audit,183000.0,0.06427498555876789,0.0
2018-01-25,1402.TW,-1706000,1019783669.4611862,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,2409.TW,3064000,1019783669.4611862,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,3064000.0,0.04222093988105264,0.0
2018-01-29,3324.TWO,487000,1028858390.6991858,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,487000.0,0.04311817875135603,0.0
2018-01-29,6548.TWO,-84000,1028858390.6991858,464.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,1785.TWO,-3344000,1002750763.344194,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,6023.TWO,884000,1002750763.344194,44.5,D-1 estimated accounting; fill-day constraints require ledger audit,884000.0,0.03925227627724039,0.0
2018-01-31,3037.TW,3340000,1009942463.2895766,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3340000.0,0.07012142035233394,0.0
2018-01-31,3529.TWO,-154000,1009942463.2895766,415.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-02-01,6239.TW,653000,1003149894.1602548,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,653000.0,0.06319045674930154,0.0
2018-02-01,6274.TWO,-523000,1003149894.1602548,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
