date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-16,1022544469.1114047,1022544469.1114047,34439419.11140463,0.0336801187153578,22,0.0,0,79788.54751931102,96828.81391899721,176617.36143830823,55991963.17144632,0.054759185667229655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1024329777.6231526,1024329777.6231526,7262927.623152666,0.007090419298368451,22,0.0,0,50725.54116993297,12725.746193333245,63451.287363266216,35596870.99644419,0.03481205177059734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1017177495.7173516,1017177495.7173516,37040595.71735161,0.03641507590691357,22,0.0,0,61466.11860505304,109624.31527111586,171090.4338761689,43134118.31933547,0.042109601089039474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1014094502.0764424,1014094502.0764424,65761602.07644239,0.06484760734013455,22,0.0,0,138195.21726665797,189041.01363937202,327236.23090603,96979099.8362512,0.09534137379618089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1027016508.2434515,1027016508.2434515,33950608.24345149,0.0330575097585516,22,0.0,0,127612.590091057,86934.37189460477,214546.96198566176,89552694.80074175,0.08830803699001936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1018950508.2434515,1018950508.2434515,33950608.24345149,0.033319192609244846,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1024916605.2284496,1024916605.2284496,72832055.22844963,0.07106144525018762,22,0.0,0,145237.12983821204,211738.82371120245,356975.9535494145,101920792.86892074,0.10002526329234575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1019783669.4611862,1019783669.4611862,47430769.46118622,0.046510618753334995,22,0.0,0,151443.82925704872,121722.37777233182,273166.20702938054,106276371.40845524,0.10369270130496781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1018347890.6991858,1018347890.6991858,48865890.69918585,0.04798545874694658,22,0.0,0,125741.38733766873,134903.00353559217,260644.3908732609,88239570.06152192,0.08652773397336737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1028858390.6991858,1028858390.6991858,48865890.69918585,0.04749525410001063,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1002750763.344194,1002750763.344194,43355563.34419408,0.04323662960834096,22,0.0,0,116952.91735278768,115191.0589875889,232143.9763403766,82072222.70371065,0.07977018357981847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1009942463.2895766,1009942463.2895766,78020163.28957665,0.07725208724806955,22,0.0,0,161652.92296028996,222734.45251843924,384387.3754787292,113440647.69143154,0.11312945533255411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1003149894.1602548,1003149894.1602548,70819494.16025488,0.07059712070202477,22,0.0,0,192366.9675605199,192267.49279710103,384634.46035762096,134994363.20036483,0.1336653998690799,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1002386711.9562417,1002386711.9562417,54481311.956241764,0.05435159036567525,22,0.0,0,154265.79230078898,138316.64487689314,292582.4371776821,108256696.35143086,0.10791676994797816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
