date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-16,2018-01-15,6415.TW,6415.TW,-52000,620.6975251217771,32276271.306332406,45993.68661152368,96828.81391899721,0.0,0.0921412383428044,564351.0
2018-01-16,2018-01-15,6147.TWO,6147.TWO,367000,64.62041380140032,23715691.865113918,33794.86090778733,0.0,0.0,0.030491574023239397,12036112.0
2018-01-17,2018-01-16,1605.TW,1605.TW,-247000,17.173746549707484,4241915.397777748,6044.729441833291,12725.746193333245,0.0,0.013719519476885276,18003546.0
2018-01-17,2018-01-16,3034.TW,3034.TW,248000,126.43127257526791,31354955.59866644,44680.81172809968,0.0,0.0,0.048715827222247106,5090748.0
2018-01-18,2018-01-17,2327.TW,2327.TW,-101000,361.796420036686,36541438.42370529,52071.54975378003,109624.31527111586,0.0,0.014296186697440741,7064821.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,35000,188.36228273229085,6592679.89563018,9394.568851273007,0.0,0.0,0.012268080697331728,2852932.0
2018-01-19,2018-01-18,1802.TW,1802.TW,-3085000,20.425825352714426,63013671.21312401,89794.48147870171,189041.01363937202,0.0,0.3922757908616907,7864365.0
2018-01-19,2018-01-18,3481.TW,3481.TW,2410000,14.09353884777062,33965428.62312719,48400.73578795625,0.0,0.0,0.022592368970845503,106673187.0
2018-01-22,2018-01-19,8415.TWO,8415.TWO,-1232000,23.521204516938518,28978123.964868255,41293.82664993726,86934.37189460477,0.0,1.5457967377666249,797000.0
2018-01-22,2018-01-19,2330.TW,2330.TW,233000,259.97669886640983,60574570.83587349,86318.76344111974,0.0,0.0,0.005075422410743305,45907509.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-3044000,23.186467773894268,70579607.90373415,100575.94126282116,211738.82371120245,0.0,0.15418777335531944,19742162.0
2018-01-24,2018-01-23,5483.TWO,5483.TWO,316000,99.1809650797044,31341184.96518659,44661.188575390894,0.0,0.0,0.010541784682112983,29975949.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1935000,20.968540529256128,40574125.92411061,57818.129441857614,121722.37777233182,0.0,2.1954008904137563,881388.0
2018-01-25,2018-01-24,3443.TW,3443.TW,183000,359.0286638488778,65702245.48434463,93625.69981519111,0.0,0.0,0.018470795754179748,9907532.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1706000,26.35853918241348,44967667.845197394,64078.926679406286,134903.00353559217,0.0,0.26174797321762827,6517720.0
2018-01-26,2018-01-25,2409.TW,2409.TW,3064000,14.122683490967532,43271902.216324516,61662.46065826244,0.0,0.0,0.019209105457036028,159507688.0
2018-01-30,2018-01-29,6548.TWO,6548.TWO,-84000,457.1073769348766,38397019.66252963,54715.753019104726,115191.0589875889,0.0,0.7321154650676335,114736.0
2018-01-30,2018-01-29,3324.TWO,3324.TWO,487000,89.68214176833885,43675203.04118102,62237.16433368296,0.0,0.0,0.16387341569402578,2971806.0
2018-01-31,2018-01-30,1785.TWO,1785.TWO,-3344000,22.20239757958924,74244817.50614642,105798.86494625865,222734.45251843924,0.0,0.6404986695861965,5220932.0
2018-01-31,2018-01-30,6023.TWO,6023.TWO,884000,44.33917441774335,39195830.18528512,55854.0580140313,0.0,0.0,4.677100197877316,189006.0
2018-02-01,2018-01-31,3529.TWO,3529.TWO,-154000,416.1634043227295,64089164.26570034,91327.05907862299,192267.49279710103,0.0,1.5247373788378333,101001.0
2018-02-01,2018-01-31,3037.TW,3037.TW,3340000,21.229101477444463,70905198.9346645,101039.90848189691,0.0,0.0,0.04751617922345958,70291847.0
2018-02-02,2018-02-01,6274.TWO,6274.TWO,-523000,88.15592407705108,46105548.29229771,65700.40631652424,138316.64487689314,0.0,0.5900104351750007,886425.0
2018-02-02,2018-02-01,6239.TW,6239.TW,653000,95.17786839070925,62151148.05913314,88565.38598426474,0.0,0.0,0.19139311324786198,3411826.0
