date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,873210768.7509471,875572915.2428272,117770868.62788293,0.13487106760758805,20,2362146.49188,0,46769.274610075554,98461.63075805378,145230.90536812934,32820543.58601793,0.037759599243955264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,884163870.3884237,886526016.8803037,92912671.5513314,0.10508535200665207,20,2362146.49188,0,35372.52498598094,0.0,35372.52498598094,24822824.55156558,0.02842707103471994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,881951670.5998594,884313817.0917394,92912671.5513314,0.10534893764432336,20,2362146.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,887735668.6525586,890097815.1444386,92912671.5513314,0.10466254182662058,20,2362146.49188,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,875451323.0041779,877813469.496058,91376579.36097476,0.10437653923168345,22,2362146.49188,0,2185.8165826279665,0.0,2185.8165826279665,1533906.3737740116,0.0017278863832318886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,880347825.5356634,882709972.0275434,165135730.25086552,0.18758009670823658,20,2362146.49188,0,105573.95476794249,222260.9574061947,327834.9121741372,74086985.8020649,0.08462719040486427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,888751987.2773435,891114133.7692236,89485739.0519845,0.10068696366701864,23,2362146.49188,0,107647.83928742087,0.0,107647.83928742087,75542343.35959359,0.085809655193535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,891620639.7374377,893982786.2293178,160520791.16324756,0.18003261029322665,21,2362146.49188,0,101674.8605163346,214052.33792912547,315727.19844546006,71350779.30970849,0.08028199129915735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,888908370.8659362,891270517.3578162,91471576.31340675,0.1029032679985892,23,2362146.49188,0,98255.11761841693,0.0,98255.11761841693,68950959.73222242,0.07733217094719447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,886437534.1304623,888799680.6223423,178479734.32907096,0.2013449650506372,21,2362146.49188,0,124537.7045147995,262184.6410837884,386722.3455985879,87394880.3612628,0.09831708556881569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,879376478.0155256,881738624.5074056,86677079.9604905,0.09856652085588329,22,2362146.49188,0,130632.63097608622,0.0,130632.63097608622,91672021.73760436,0.10341622303654896,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,879295773.741389,881657920.2332691,155440123.85382938,0.1767779722088669,20,2362146.49188,0,98422.85869774543,207206.01831104298,305628.8770087884,69068672.77034765,0.07854277945461288,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-29,883355030.8613815,885717177.3532616,88551936.61572936,0.10024501307178854,24,2362146.49188,0,95180.03526404126,0.0,95180.03526404126,66793007.20283597,0.07596193362630736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-02,878009002.5714602,880371149.0633403,157196903.45385793,0.17903791759932874,22,2362146.49188,0,98253.8510351638,206850.212705608,305104.0637407718,68950070.90186933,0.07805476676193761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-03,893196778.8708621,896824083.6047422,87103377.4034928,0.09751868733069642,27,3627304.73388,0,99741.1434922938,0.0,99741.1434922938,69993784.90687284,0.07971875539075252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-04,900554200.5195091,904181505.2533891,158553351.09778997,0.1760619749553377,25,3627304.73388,0,102268.75174082664,215302.63524384555,317571.38698467216,71767545.08128186,0.08034908631444804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,907538605.6497487,911165910.3836287,91454006.55807182,0.10077147791701455,25,3627304.73388,0,95480.5062476954,0.0,95480.5062476954,67003864.03347044,0.07440292210598479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,904216927.9653741,907844232.6992542,158231526.75262642,0.17499288263566518,23,3627304.73388,0,95580.91181200845,201222.97223580728,296803.8840478157,67074324.07860242,0.07390795681973311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,916495887.0689481,920123191.8028282,91361289.53364697,0.0996854332056308,23,3627304.73388,0,95154.49288468507,0.0,95154.49288468507,66775082.726094775,0.07384852092555808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,931419793.5113353,935047098.2452153,160487892.2386358,0.1723045756131257,21,3627304.73388,0,98943.23265912576,208301.54244026472,307244.7750993905,69433847.48008823,0.07576012992501811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,938807441.001836,942434745.735716,91528091.47922976,0.09749399874968691,21,3627304.73388,0,98127.88384767069,0.0,98127.88384767069,68861672.87555838,0.07393194063007674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-12,937959290.1168262,941586594.8507062,91528091.47922976,0.09758215782246756,21,3627304.73388,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-13,933591192.0767313,937218496.8106114,91528091.47922976,0.09803872643188682,21,3627304.73388,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,943219102.6133337,946846407.3472137,129604702.66679794,0.13740678311932844,20,3627304.73388,0,54500.33492432478,114737.5472091048,169237.88213342958,38245849.0697016,0.04096637735476642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,944761717.6457268,948389022.3796068,96834119.77775098,0.10249581240342182,20,3627304.73388,0,46631.6305433676,0.0,46631.6305433676,32723951.25850358,0.034693902156812596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,951390412.1789248,955017716.9128048,96057910.20229323,0.1009658169481615,21,3627304.73388,0,1104.5246973335943,0.0,1104.5246973335943,775105.050760417,0.000820423855331394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,951559377.0451279,955186681.7790079,134761578.74891627,0.14162182833759746,20,3627304.73388,0,55397.86322370268,116627.08047095302,172024.9436946557,38875693.49031767,0.040861977367716476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,949657526.3048844,954310831.0387645,101045827.35823883,0.10640238671240562,24,4653304.73388,0,47976.579106488636,0.0,47976.579106488636,33667774.81157097,0.03538168570848341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,960134084.0712631,964787388.8051431,179631484.84708244,0.18708999901908474,22,4653304.73388,0,112482.29608176393,236804.8338563451,349287.129938109,78934944.61878169,0.08311937981044325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,980796049.0218165,986433353.7556965,94373850.3908642,0.09622168695009188,23,5637304.73388,0,121319.24917004372,0.0,121319.24917004372,85136315.20704821,0.08867127687629223,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,988254470.0478939,993891774.7817739,173529272.59012794,0.17559169004489114,21,5637304.73388,0,113297.81948517275,238521.7252319426,351819.54471711535,79507241.74398087,0.08106399064645124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,980523353.313512,989150073.255392,98914053.69409116,0.1008788351239447,23,8626719.94188,0,106175.38700037688,0.0,106175.38700037688,74509043.5090364,0.07539459295886157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,974130513.3053988,982757233.2472788,186637517.87686563,0.1915939551503948,21,8626719.94188,0,125561.5463028437,264340.0974796709,389901.6437825146,88113365.82655697,0.08986360756099569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,975262494.5733144,985820570.5151944,98810344.35620418,0.10131666592944757,21,10558075.94188,0,124975.63199135488,0.0,124975.63199135488,87702197.88867009,0.09003126038119971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,984578285.0063789,995136360.9482589,133988834.07721937,0.13608753729151285,20,10558075.94188,0,50352.15614338111,106004.53924922338,156356.69539260448,35334846.416407794,0.036231113790412994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,984221398.3113643,994779474.2532443,104285403.28186865,0.10595726069438428,22,10558075.94188,0,42267.158182964056,0.0,42267.158182964056,29661163.63716776,0.030125754436048313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,994189985.1818006,1004748061.1236806,181630636.48069566,0.18269208017367236,20,10558075.94188,0,110706.83505343995,233067.0211651367,343773.85621857666,77689007.05504557,0.07893448281894415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,999625250.625267,1010183326.567147,100253103.63470846,0.1002906875071433,20,10558075.94188,0,115797.97219515369,0.0,115797.97219515369,81261734.87379207,0.08173662588135235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,986797101.4736505,998230166.1805304,100253103.63470846,0.10159444477997935,20,11433064.706880001,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,996701692.8506873,1008134757.5575672,98882194.22608024,0.09920941735662675,22,11433064.706880001,0,1950.766065651668,0.0,1950.766065651668,1368958.642562574,0.0013872746895164326,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1015236904.5300689,1026699974.6207489,201251305.0490125,0.1982308800547074,20,11463070.090680001,0,146524.35318552444,308472.3224958409,454996.6756813653,102824107.49861363,0.10316437529520418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1024229541.9148952,1038174523.7877752,100469289.4123582,0.09809255181657936,25,13944981.87288,0,143410.01301368786,0.0,143410.01301368786,100638605.62364061,0.09912819872345366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1018956811.5114549,1032901793.3843349,197822313.415151,0.19414200011256033,21,13944981.87288,0,139344.6593214773,293357.17751889955,432701.83684037684,97785725.83963318,0.0954724715875832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1012353217.7882305,1026298199.6611105,103272923.28581715,0.10201273771959336,21,13944981.87288,0,134541.1597816119,0.0,134541.1597816119,94414848.9695522,0.09265834224073079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1027442492.0632181,1041387473.9360981,144109796.76993388,0.1402606937937183,20,13944981.87288,0,58451.19123608604,123055.13944439165,181506.3306804777,41018379.814797215,0.04051785394075535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1027852260.588678,1041797242.461558,108747813.2391772,0.10580101577720369,21,13944981.87288,0,50319.1217827878,0.0,50319.1217827878,35311664.408973895,0.0343685069303141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-17,1028113818.1100142,1044579063.1188942,148931749.66816074,0.1448592043456264,20,16465245.00888,1,57516.62045682298,121087.62201436417,178604.24247118714,40362540.67145472,0.03926881539214404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1037933226.7187369,1054398471.7276169,108935531.05435243,0.10495427668187772,22,16465245.00888,1,56913.50977324994,0.0,56913.50977324994,39939305.10403505,0.03884716302856005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1037533685.6580741,1053998930.6669542,157651714.54584888,0.15194852632264705,21,16465245.00888,1,69729.11279952031,146798.13220951645,216527.24500903676,48932710.73650548,0.047144372563540114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1017072809.82603,1035312854.83491,107890369.75538799,0.10607929807291044,21,18240045.00888,2,70809.01348219458,0.0,70809.01348219458,49690535.77697866,0.04789293732228227,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1020319971.6449158,1038560016.6537958,142952899.52146655,0.1401059505784289,20,18240045.00888,2,50186.17875766463,105655.1131740308,155841.29193169542,35218371.058010265,0.03462718766814183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1028529622.4546776,1048669046.5435575,106269056.34894639,0.10332133759582521,21,20139424.08888,2,52200.09139060961,0.0,52200.09139060961,36631643.08112955,0.035902113159731255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-25,1030825156.0668411,1050964580.1557211,160624602.3574534,0.1558213838807773,20,20139424.08888,2,77800.92214260352,163791.41503706004,241592.33717966356,54597138.34568668,0.05308270870739313,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1047399612.1607685,1067539036.2496485,106184897.20805313,0.10137954604450865,25,20139424.08888,2,77466.19051640951,0.0,77466.19051640951,54362238.95888386,0.052736624284864544,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1048303319.6032152,1068442743.6920952,190193950.36354384,0.18143026622822545,23,20139424.08888,2,120244.98480433344,253147.33643017564,373392.32123450906,84382445.47672522,0.08056375474747943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1050789070.9169118,1070928495.0057918,106435244.5375691,0.1012907799323554,23,20139424.08888,2,119186.31530270762,0.0,119186.31530270762,83639519.51067202,0.0797856097053377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1075389605.4009833,1095529029.4898634,194402529.8406546,0.1807740458567732,21,20139424.08888,2,125910.53567726875,265074.8119521447,390985.3476294135,88358270.6507149,0.08408754249186665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1075606337.5471904,1095745761.6360705,107895506.04719043,0.10031133350630402,22,20139424.08888,2,123097.09554453552,0.0,123097.09554453552,86383926.69791964,0.0803280283388172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1061484038.5308849,1081623462.6197648,173699767.9271709,0.1636386055955913,20,20139424.08888,2,94187.85443484636,198290.21986283443,292478.0742976808,66096739.95427814,0.06145067916297793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1073734604.4074832,1093874028.4963632,107934909.64938079,0.10052289383831704,21,20139424.08888,2,93581.56930958481,0.0,93581.56930958481,65671276.70848057,0.061867417996572915,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1073752879.468665,1093892303.557545,107934909.64938079,0.1005211829585884,21,20139424.08888,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-07,1091685287.8386354,1111824711.9275155,107934909.64938079,0.09886998648032976,21,20139424.08888,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-08,1120387834.2082677,1140527258.2971478,149013197.57823837,0.13300144202613545,20,20139424.08888,2,58796.73585477944,123782.60179953567,182579.3376543151,41260867.26651189,0.03779556958965884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1142062736.5033891,1162202160.5922692,118828224.12731782,0.10404701977330051,23,20139424.08888,2,42952.3800260247,0.0,42952.3800260247,30142021.070894524,0.026903202757636743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1160295216.4612794,1180434640.5501595,202683343.58166674,0.1746825641493374,21,20139424.08888,2,120024.6543178035,252683.48277432317,372708.13709212665,84227827.59144107,0.07375061360404618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1185359776.9386747,1205499201.0275548,117708305.31218995,0.09930175428778672,21,20139424.08888,2,120917.12263425058,0.0,120917.12263425058,84854121.14684252,0.07313149269513879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1200347175.468295,1220486599.5571752,159283797.1350004,0.132698106339825,20,20139424.08888,2,59508.400519805014,125280.84319958951,184789.24371939452,41760281.06652983,0.03523004734847716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1231576270.5159009,1251715694.604781,124973938.85159421,0.10147478629094021,21,20139424.08888,2,48821.976737003606,0.0,48821.976737003606,34261036.3066692,0.028542605845098802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-18,1281017417.5161877,1301156841.6050677,165666863.56691685,0.1293244426669346,20,20139424.08888,2,58245.15251923238,122621.37372469975,180866.52624393214,40873791.24156658,0.03318819322854018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1240499260.7165394,1261791551.4104195,135127304.4553349,0.10892977427272502,20,21292290.69388,2,43456.945586543414,0.0,43456.945586543414,30496102.165995378,0.023806157316053834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1189104433.1738577,1210396723.8677378,134101990.23020849,0.11277562044931135,21,21292290.69388,2,1458.9937047758408,0.0,1458.9937047758408,1023855.2314216427,0.0008253573894354774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1217124524.9165533,1238416815.6104333,180057141.00947323,0.14793649895586325,20,21292290.69388,2,65777.15376586623,138478.2184544552,204255.37222032144,46159406.15148507,0.03881863094924325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1209231911.420258,1230524202.1141381,128517288.91938202,0.10628010037250576,21,21292290.69388,2,73339.78004182037,0.0,73339.78004182037,51466512.310049385,0.0422853301009426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1234609306.723579,1255901597.417459,174218758.65131637,0.1411124618148718,20,21292290.69388,2,65414.05154609792,137713.79272862722,203127.84427472512,45904597.57620907,0.03796178147688275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1247242950.603027,1268535241.2969072,130300215.80612917,0.10447059712234137,23,21292290.69388,2,62494.86836696885,0.0,62494.86836696885,43856047.976820245,0.03552220750158279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1281708228.211655,1303000518.905535,231736074.0750856,0.1808025172768243,21,21292290.69388,2,145188.55739975686,305660.12084159337,450848.6782413502,101886706.9471978,0.08168954324250684,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1278371927.6893945,1300179418.3832746,130239766.44720389,0.10187940115566133,22,21807490.69388,2,144426.43070597545,0.0,144426.43070597545,101351881.19717574,0.0790756265476974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1321207057.3199701,1343014548.0138502,226213039.33752543,0.1712169474755849,20,21807490.69388,2,137369.77512363024,289199.5265760637,426569.30169969396,96399842.19202122,0.07540829089251047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1276726759.5167775,1298534250.2106576,139279529.43770334,0.10909110222646122,21,21807490.69388,2,123703.97344508723,0.0,123703.97344508723,86809805.92637701,0.06570492145452823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1263840474.9465613,1285647965.6404414,190587896.803788,0.15080059594692644,20,21807490.69388,2,73439.39280985427,154609.2480207458,228048.64083060008,51536416.00691527,0.04036604984015613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1259146963.3167727,1280954454.0106528,129795672.4386308,0.10308222647555809,25,21807490.69388,2,86505.64917028138,0.0,86505.64917028138,60705718.71598693,0.0480327382445587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1253915654.8088024,1276181356.8056824,243080184.31865957,0.19385688613619276,23,22265701.99688,2,162147.9340371554,341364.0716571693,503512.00569432473,113788023.88572311,0.09036913656686209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-05,1293721051.6306581,1315986753.6275382,117895014.79681869,0.09112862053857673,23,22265701.99688,2,178135.0241591964,0.0,178135.0241591964,125007034.49768168,0.09969333584621591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
