signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-03-10,3293.TWO,5000,964845475.9950664,912.0,REPLAN_FUNDED_RULE_REPAIR,46000.0,0.043953152142070934,0.0
2025-03-10,3680.TWO,11000,964845475.9950664,416.0,REPLAN_FUNDED_RULE_REPAIR,102000.0,0.044193605153223556,0.0
2025-03-10,5289.TWO,10000,964845475.9950664,276.0,REPLAN_FUNDED_RULE_REPAIR,155000.0,0.044481734192449544,0.0
2025-03-10,6239.TW,23000,964845475.9950664,124.5,REPLAN_FUNDED_RULE_REPAIR,344000.0,0.04445297311029659,0.0
2025-03-10,6415.TW,10000,964845475.9950664,406.0,REPLAN_FUNDED_RULE_REPAIR,105000.0,0.044393637184053106,0.0
2025-03-10,6515.TW,3000,964845475.9950664,1390.0,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.04393967848196324,0.0
2025-03-10,8046.TW,8000,964845475.9950664,132.5,REPLAN_FUNDED_RULE_REPAIR,323000.0,0.04442550757238476,0.0
2025-03-11,1519.TW,1000,950584457.3227181,561.9999868774415,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.04227188731331756,0.0
2025-03-12,1519.TW,1000,953298876.4338686,544.9999816894532,REPLAN_FUNDED_RULE_REPAIR,72000.0,0.04144817501547363,0.0
2025-03-13,3293.TWO,1000,946978917.3048134,822.0,REPLAN_FUNDED_RULE_REPAIR,47000.0,0.04123111854604489,0.0
2025-03-14,3293.TWO,1000,954439676.5757658,816.0,REPLAN_FUNDED_RULE_REPAIR,48000.0,0.04146516639164294,0.0
2025-03-17,6515.TW,1000,958333538.1342784,1210.0,REPLAN_FUNDED_RULE_REPAIR,31000.0,0.039772165413519585,0.0
2025-03-18,6515.TW,1000,964461145.2139328,1155.0,REPLAN_FUNDED_RULE_REPAIR,32000.0,0.03892069699881335,0.0
2025-03-19,6515.TW,1000,958303620.9768767,1145.0,REPLAN_FUNDED_RULE_REPAIR,33000.0,0.04002645837954685,0.0
2025-03-20,1519.TW,1000,974215280.2880405,532.0000146484376,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.04013692031713884,0.0
2025-03-21,1519.TW,1000,962752131.3740796,527.0000131225587,REPLAN_FUNDED_RULE_REPAIR,74000.0,0.040780487207641894,0.0
2025-03-24,6515.TW,1000,945603639.7756886,1110.0,REPLAN_FUNDED_RULE_REPAIR,34000.0,0.04049794056321965,0.0
2025-03-25,1519.TW,1000,945210336.2337112,516.0000097656251,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.04121622377992278,0.0
2025-03-26,6515.TW,1000,955756871.5286468,1120.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.041600537944767764,0.0
2025-03-27,8046.TW,2000,946450268.8974138,119.5,REPLAN_FUNDED_RULE_REPAIR,325000.0,0.0410980389337457,0.0
2025-03-28,8046.TW,2000,923010329.3953754,112.0,REPLAN_FUNDED_RULE_REPAIR,327000.0,0.03973953360199934,0.0
2025-03-31,8046.TW,2000,873426975.7339522,101.0,REPLAN_FUNDED_RULE_REPAIR,329000.0,0.03810221223363842,0.0
2025-04-01,1519.TW,1000,893731733.7827902,429.9999835205079,REPLAN_FUNDED_RULE_REPAIR,76000.0,0.03680634523302442,0.0
2025-04-02,1519.TW,1000,902961520.928972,440.50000518798834,REPLAN_FUNDED_RULE_REPAIR,77000.0,0.03780753621366607,0.0
2025-04-08,1519.TW,6000,775973754.9286733,356.9999981689453,BUY_CASH_CAP_CORRECTION,83000.0,0.03841560317957789,0.0
2025-04-08,6515.TW,3000,775973754.9286733,782.0,BUY_CASH_CAP_CORRECTION,38000.0,0.038798992631867306,0.0
2025-04-08,8046.TW,21000,775973754.9286733,85.1,BUY_CASH_CAP_CORRECTION,350000.0,0.038438864472602835,0.0
2025-04-09,1519.TW,4000,722148057.7106173,321.5000057983399,BUY_CASH_CAP_CORRECTION,87000.0,0.03895496249970894,0.0
2025-04-09,1605.TW,27000,722148057.7106173,17.8,BUY_CASH_CAP_CORRECTION,1587000.0,0.03912978744218057,0.0
2025-04-09,2059.TW,1000,722148057.7106173,1205.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03921287289724668,0.0
2025-04-09,6515.TW,2000,722148057.7106173,704.0,BUY_CASH_CAP_CORRECTION,40000.0,0.039482208247419354,0.0
2025-04-09,8046.TW,18000,722148057.7106173,76.6,BUY_CASH_CAP_CORRECTION,368000.0,0.039087690811613736,0.0
2025-04-11,2404.TW,1000,805149673.3929124,445.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0008299699075626334,0.0
2025-04-11,5903.TWO,3000,805149673.3929124,195.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008498419891503657,0.0
2025-04-14,1519.TW,-87000,824365451.9646962,383.00000610351566,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-14,6515.TW,-40000,824365451.9646962,797.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-15,1303.TW,179000,840460899.6324717,31.850000381469727,BUY_CASH_CAP_CORRECTION,179000.0,0.006802309388781628,0.0
2025-04-15,1402.TW,174000,840460899.6324717,32.900001525878906,BUY_CASH_CAP_CORRECTION,174000.0,0.006830835638845774,0.0
2025-04-15,2303.TW,128000,840460899.6324717,44.70000076293945,BUY_CASH_CAP_CORRECTION,128000.0,0.006834285926388143,0.0
2025-04-15,2404.TW,11000,840460899.6324717,450.0,BUY_CASH_CAP_CORRECTION,12000.0,0.006692756322703147,0.0
2025-04-15,2412.TW,44000,840460899.6324717,129.0,BUY_CASH_CAP_CORRECTION,44000.0,0.006830180919195985,0.0
2025-04-15,2451.TW,59000,840460899.6324717,96.8,BUY_CASH_CAP_CORRECTION,59000.0,0.006852906545109519,0.0
2025-04-15,2609.TW,78000,840460899.6324717,73.19999694824219,BUY_CASH_CAP_CORRECTION,78000.0,0.006836962627232021,0.0
2025-04-15,3702.TW,88000,840460899.6324717,65.0,BUY_CASH_CAP_CORRECTION,88000.0,0.006844458799351085,0.0
2025-04-15,5347.TWO,61000,840460899.6324717,93.0,BUY_CASH_CAP_CORRECTION,61000.0,0.00680519462892456,0.0
2025-04-15,5876.TW,122000,840460899.6324717,46.649999160766605,BUY_CASH_CAP_CORRECTION,122000.0,0.006799394117790463,0.0
2025-04-15,5903.TWO,26000,840460899.6324717,196.0,BUY_CASH_CAP_CORRECTION,29000.0,0.0068795585880657055,0.0
2025-04-16,1605.TW,-1587000,827653322.6105417,19.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,2408.TW,-1109000,827653322.6105417,32.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,5347.TWO,-61000,827653322.6105417,91.8000030517578,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,3036.TW,18000,827824758.1326284,101.0,BUY_WITH_SETTLED_CASH,18000.0,0.002257120219761103,0.0
2025-04-17,3231.TW,18000,827824758.1326284,100.5,BUY_WITH_SETTLED_CASH,18000.0,0.002245946357287038,0.0
2025-04-17,3264.TWO,25000,827824758.1326284,71.30000305175781,BUY_WITH_SETTLED_CASH,25000.0,0.0021962982623534104,0.0
2025-04-17,6548.TWO,52000,827824758.1326284,35.0,BUY_WITH_SETTLED_CASH,52000.0,0.002219672680658831,0.0
2025-04-18,1303.TW,-179000,828860765.0956619,30.64999961853028,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,2303.TW,98000,818883841.1829438,43.650001525878906,BUY_CASH_CAP_CORRECTION,226000.0,0.012073416091993461,0.0
2025-04-21,2404.TW,9000,818883841.1829438,454.5,BUY_CASH_CAP_CORRECTION,21000.0,0.011933011140974425,0.0
2025-04-21,2451.TW,38000,818883841.1829438,101.5,BUY_CASH_CAP_CORRECTION,97000.0,0.012085047356294232,0.0
2025-04-21,2609.TW,63000,818883841.1829438,69.9000015258789,BUY_CASH_CAP_CORRECTION,141000.0,0.012078453278090984,0.0
2025-04-21,2615.TW,120000,818883841.1829438,82.0999984741211,BUY_CASH_CAP_CORRECTION,120000.0,0.01208113937361407,0.0
2025-04-21,3036.TW,80000,818883841.1829438,100.5,BUY_CASH_CAP_CORRECTION,98000.0,0.012088710879554949,0.0
2025-04-21,3231.TW,78000,818883841.1829438,103.0,BUY_CASH_CAP_CORRECTION,96000.0,0.012137863149969586,0.0
2025-04-21,3264.TWO,119000,818883841.1829438,68.30000305175781,BUY_CASH_CAP_CORRECTION,144000.0,0.01205219830290207,0.0
2025-04-21,3702.TW,66000,818883841.1829438,64.0,BUY_CASH_CAP_CORRECTION,154000.0,0.012074972667327256,0.0
2025-04-21,5876.TW,87000,818883841.1829438,47.2499987411499,BUY_CASH_CAP_CORRECTION,209000.0,0.012088252617088133,0.0
2025-04-21,5903.TWO,19000,818883841.1829438,204.0,BUY_CASH_CAP_CORRECTION,48000.0,0.012082299713848693,0.0
2025-04-21,6548.TWO,232000,818883841.1829438,34.849998474121094,BUY_CASH_CAP_CORRECTION,284000.0,0.012107730141023038,0.0
2025-04-22,1402.TW,-174000,809718625.80265,31.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2395.TW,-108000,809718625.80265,320.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,3680.TWO,-102000,809718625.80265,339.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2303.TW,88000,833706011.6340003,45.09999847412109,BUY_CASH_CAP_CORRECTION,314000.0,0.017013130914471424,0.0
2025-04-23,2347.TW,204000,833706011.6340003,69.5,BUY_CASH_CAP_CORRECTION,204000.0,0.01704767604127514,0.0
2025-04-23,2404.TW,9000,833706011.6340003,469.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01715772682502825,0.0
2025-04-23,2408.TW,367000,833706011.6340003,38.6,BUY_CASH_CAP_CORRECTION,367000.0,0.01701499065863457,0.0
2025-04-23,2451.TW,40000,833706011.6340003,103.0,BUY_CASH_CAP_CORRECTION,137000.0,0.016987402996222346,0.0
2025-04-23,2609.TW,57000,833706011.6340003,71.4000015258789,BUY_CASH_CAP_CORRECTION,198000.0,0.016999877780788885,0.0
2025-04-23,2615.TW,54000,833706011.6340003,81.5999984741211,BUY_CASH_CAP_CORRECTION,174000.0,0.017079401533672985,0.0
2025-04-23,3036.TW,40000,833706011.6340003,102.5,BUY_CASH_CAP_CORRECTION,138000.0,0.017027884892153327,0.0
2025-04-23,3231.TW,42000,833706011.6340003,102.5,BUY_CASH_CAP_CORRECTION,138000.0,0.017027884892153327,0.0
2025-04-23,3264.TWO,58000,833706011.6340003,70.0,BUY_CASH_CAP_CORRECTION,202000.0,0.0170023962910116,0.0
2025-04-23,3702.TW,64000,833706011.6340003,65.0999984741211,BUY_CASH_CAP_CORRECTION,218000.0,0.017061589418932963,0.0
2025-04-23,5876.TW,95000,833706011.6340003,46.649999160766605,BUY_CASH_CAP_CORRECTION,304000.0,0.017038289932218266,0.0
2025-04-23,5903.TWO,21000,833706011.6340003,205.0,BUY_CASH_CAP_CORRECTION,69000.0,0.01708935740078926,0.0
2025-04-23,6548.TWO,115000,833706011.6340003,35.54999923706055,BUY_CASH_CAP_CORRECTION,399000.0,0.017035051321472913,0.0
2025-04-24,2002.TW,-1734000,830019041.6050596,20.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2303.TW,-314000,830019041.6050596,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2412.TW,-44000,830019041.6050596,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,5876.TW,-304000,830019041.6050596,46.60000080108642,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2360.TW,45000,840058654.8740301,287.0,BUY_WITH_SETTLED_CASH,45000.0,0.015544747886632,0.0
2025-04-25,2368.TW,67000,840058654.8740301,195.0,BUY_WITH_SETTLED_CASH,67000.0,0.01566854876576894,0.0
2025-04-25,3260.TWO,159000,840058654.8740301,82.5999984741211,BUY_WITH_SETTLED_CASH,159000.0,0.015683071271491048,0.0
2025-04-25,3665.TW,24000,840058654.8740301,539.9999979333007,BUY_WITH_SETTLED_CASH,24000.0,0.015748900237626567,0.0
2025-04-25,5536.TWO,34000,840058654.8740301,385.0,BUY_WITH_SETTLED_CASH,34000.0,0.01581139593400387,0.0
2025-04-28,2368.TW,-67000,841195830.4532529,192.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2609.TW,-198000,841195830.4532529,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,3260.TWO,-159000,841195830.4532529,81.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-105000,841195830.4532529,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2347.TW,74000,851152222.5648313,73.0999984741211,BUY_CASH_CAP_CORRECTION,278000.0,0.02391857653111169,0.0
2025-04-29,2360.TW,23000,851152222.5648313,296.5,BUY_CASH_CAP_CORRECTION,68000.0,0.023862065399768127,0.0
2025-04-29,2404.TW,14000,851152222.5648313,462.0,BUY_CASH_CAP_CORRECTION,44000.0,0.024154316296147654,0.0
2025-04-29,2408.TW,181000,851152222.5648313,37.2,BUY_CASH_CAP_CORRECTION,548000.0,0.023972445185556496,0.0
2025-04-29,2451.TW,60000,851152222.5648313,103.5,BUY_CASH_CAP_CORRECTION,197000.0,0.024015974414544883,0.0
2025-04-29,2615.TW,74000,851152222.5648313,82.19999694824219,BUY_CASH_CAP_CORRECTION,248000.0,0.02399887904902029,0.0
2025-04-29,3036.TW,39000,851152222.5648313,115.0,BUY_CASH_CAP_CORRECTION,177000.0,0.023982196672752275,0.0
2025-04-29,3231.TW,58000,851152222.5648313,104.0,BUY_CASH_CAP_CORRECTION,196000.0,0.024009806305174058,0.0
2025-04-29,3264.TWO,69000,851152222.5648313,75.19999694824219,BUY_CASH_CAP_CORRECTION,271000.0,0.02398724767459869,0.0
2025-04-29,3665.TW,14000,851152222.5648313,535.9999737498291,BUY_CASH_CAP_CORRECTION,38000.0,0.024244780712884294,0.0
2025-04-29,3702.TW,84000,851152222.5648313,67.5,BUY_CASH_CAP_CORRECTION,302000.0,0.023989539660098494,0.0
2025-04-29,5536.TWO,15000,851152222.5648313,412.0,BUY_CASH_CAP_CORRECTION,49000.0,0.023960461430207466,0.0
2025-04-29,5903.TWO,29000,851152222.5648313,206.5,BUY_CASH_CAP_CORRECTION,98000.0,0.023897311739029977,0.0
2025-04-29,6548.TWO,161000,851152222.5648313,36.34999847412109,BUY_CASH_CAP_CORRECTION,560000.0,0.02393716846952484,0.0
2025-04-30,2344.TW,-2254000,841937870.1175505,15.75,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,5289.TWO,-155000,841937870.1175505,233.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2347.TW,37000,852857421.053202,71.9000015258789,BUY_CASH_CAP_CORRECTION,315000.0,0.026598174467898212,0.0
2025-05-02,2360.TW,2000,852857421.053202,321.5,BUY_CASH_CAP_CORRECTION,70000.0,0.026576247612420188,0.0
2025-05-02,2451.TW,26000,852857421.053202,101.5,BUY_CASH_CAP_CORRECTION,223000.0,0.02659911192657005,0.0
2025-05-02,2615.TW,24000,852857421.053202,83.0999984741211,BUY_CASH_CAP_CORRECTION,272000.0,0.02655162401733431,0.0
2025-05-02,2891.TW,563000,852857421.053202,40.25,BUY_CASH_CAP_CORRECTION,563000.0,0.026593982112497964,0.0
2025-05-02,3036.TW,18000,852857421.053202,116.0,BUY_CASH_CAP_CORRECTION,195000.0,0.026590611091822026,0.0
2025-05-02,3231.TW,18000,852857421.053202,105.5,BUY_CASH_CAP_CORRECTION,214000.0,0.026534036570912755,0.0
2025-05-02,3264.TWO,33000,852857421.053202,74.5999984741211,BUY_CASH_CAP_CORRECTION,304000.0,0.02663481488771949,0.0
2025-05-02,3702.TW,29000,852857421.053202,68.4000015258789,BUY_CASH_CAP_CORRECTION,331000.0,0.0265866250865564,0.0
2025-05-02,5536.TWO,7000,852857421.053202,404.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02676414537357481,0.0
2025-05-02,5903.TWO,10000,852857421.053202,209.0,BUY_CASH_CAP_CORRECTION,108000.0,0.02658885229842588,0.0
2025-05-02,6147.TWO,354000,852857421.053202,63.900001525878906,BUY_CASH_CAP_CORRECTION,354000.0,0.026560770864783253,0.0
2025-05-02,6548.TWO,86000,852857421.053202,35.099998474121094,BUY_CASH_CAP_CORRECTION,646000.0,0.026607201219515132,0.0
2025-05-05,2404.TW,-44000,842841311.6208184,429.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2408.TW,-548000,842841311.6208184,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2451.TW,-223000,842841311.6208184,99.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-646000,842841311.6208184,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2347.TW,62000,849959851.9785686,72.5,BUY_CASH_CAP_CORRECTION,377000.0,0.03220005031565902,0.0
2025-05-06,2360.TW,17000,849959851.9785686,313.0,BUY_CASH_CAP_CORRECTION,87000.0,0.032222110181141315,0.0
2025-05-06,2615.TW,47000,849959851.9785686,85.69999694824219,BUY_CASH_CAP_CORRECTION,319000.0,0.03221463809287522,0.0
2025-05-06,2891.TW,121000,849959851.9785686,40.0,BUY_CASH_CAP_CORRECTION,684000.0,0.032213286234948395,0.0
2025-05-06,3036.TW,41000,849959851.9785686,115.5,BUY_CASH_CAP_CORRECTION,236000.0,0.032137694429229056,0.0
2025-05-06,3231.TW,37000,849959851.9785686,109.0,BUY_CASH_CAP_CORRECTION,251000.0,0.03225269986127677,0.0
2025-05-06,3264.TWO,57000,849959851.9785686,75.80000305175781,BUY_CASH_CAP_CORRECTION,361000.0,0.03223881815055586,0.0
2025-05-06,3665.TW,7000,849959851.9785686,596.9999881269531,BUY_CASH_CAP_CORRECTION,45000.0,0.031958567685925574,0.0
2025-05-06,3702.TW,79000,849959851.9785686,66.5999984741211,BUY_CASH_CAP_CORRECTION,410000.0,0.03216540088333027,0.0
2025-05-06,5536.TWO,16000,849959851.9785686,379.0,BUY_CASH_CAP_CORRECTION,72000.0,0.032327997535456336,0.0
2025-05-06,5903.TWO,21000,849959851.9785686,211.0,BUY_CASH_CAP_CORRECTION,129000.0,0.0321479890331208,0.0
2025-05-06,6147.TWO,86000,849959851.9785686,62.09999847412109,BUY_CASH_CAP_CORRECTION,440000.0,0.0321839311164783,0.0
2025-05-06,6510.TWO,36000,849959851.9785686,756.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03246506283298634,0.0
2025-05-07,2454.TW,-30000,847291487.9925703,1275.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,6239.TW,-344000,847291487.9925703,107.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2347.TW,82000,855362239.832781,72.19999694824219,BUY_CASH_CAP_CORRECTION,459000.0,0.038785788117327934,0.0
2025-05-08,2360.TW,18000,855362239.832781,315.0,BUY_CASH_CAP_CORRECTION,105000.0,0.03885196055240501,0.0
2025-05-08,2615.TW,73000,855362239.832781,84.5,BUY_CASH_CAP_CORRECTION,392000.0,0.03877450798679614,0.0
2025-05-08,2891.TW,151000,855362239.832781,39.70000076293945,BUY_CASH_CAP_CORRECTION,835000.0,0.038778132927542314,0.0
2025-05-08,3036.TW,46000,855362239.832781,117.5,BUY_CASH_CAP_CORRECTION,282000.0,0.038806658108369634,0.0
2025-05-08,3231.TW,59000,855362239.832781,107.0,BUY_CASH_CAP_CORRECTION,310000.0,0.0388414386944355,0.0
2025-05-08,3264.TWO,76000,855362239.832781,75.9000015258789,BUY_CASH_CAP_CORRECTION,437000.0,0.038821272580449276,0.0
2025-05-08,3665.TW,9000,855362239.832781,604.9999748554932,BUY_CASH_CAP_CORRECTION,54000.0,0.03854799416451951,0.0
2025-05-08,3702.TW,77000,855362239.832781,68.0,BUY_CASH_CAP_CORRECTION,487000.0,0.03875551018768453,0.0
2025-05-08,5536.TWO,15000,855362239.832781,381.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03897471556204926,0.0
2025-05-08,5903.TWO,30000,855362239.832781,208.0,BUY_CASH_CAP_CORRECTION,159000.0,0.0387859066662631,0.0
2025-05-08,6147.TWO,85000,855362239.832781,63.20000076293945,BUY_CASH_CAP_CORRECTION,525000.0,0.038827526928728325,0.0
2025-05-08,6510.TWO,8000,855362239.832781,749.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03896653189473964,0.0
2025-05-12,5536.TWO,-87000,869197349.6321468,383.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-13,2347.TW,43000,873210768.7509471,72.0,BUY_CASH_CAP_CORRECTION,502000.0,0.041433295711357725,0.0
2025-05-13,2360.TW,6000,873210768.7509471,323.5,BUY_CASH_CAP_CORRECTION,111000.0,0.041307610133571065,0.0
2025-05-13,2615.TW,1000,873210768.7509471,92.0,BUY_CASH_CAP_CORRECTION,393000.0,0.04145849008685938,0.0
2025-05-13,2891.TW,64000,873210768.7509471,40.20000076293945,BUY_CASH_CAP_CORRECTION,899000.0,0.041410277999649116,0.0
2025-05-13,3036.TW,19000,873210768.7509471,120.0,BUY_CASH_CAP_CORRECTION,301000.0,0.041433295711357725,0.0
2025-05-13,3231.TW,23000,873210768.7509471,108.5,BUY_CASH_CAP_CORRECTION,333000.0,0.04143873540606831,0.0
2025-05-13,3264.TWO,23000,873210768.7509471,78.5999984741211,BUY_CASH_CAP_CORRECTION,460000.0,0.04145081644962651,0.0
2025-05-13,3665.TW,5000,873210768.7509471,612.0000017669678,BUY_CASH_CAP_CORRECTION,59000.0,0.04170127237118443,0.0
2025-05-13,3702.TW,35000,873210768.7509471,69.19999694824219,BUY_CASH_CAP_CORRECTION,522000.0,0.041406954310900246,0.0
2025-05-13,5903.TWO,14000,873210768.7509471,208.0,BUY_CASH_CAP_CORRECTION,173000.0,0.04132793741380535,0.0
2025-05-13,6147.TWO,28000,873210768.7509471,65.4000015258789,BUY_CASH_CAP_CORRECTION,553000.0,0.041454940937516595,0.0
2025-05-16,2408.TW,17000,887735668.6525586,45.65,BUY_CASH_CAP_CORRECTION,17000.0,0.0008999018831952141,0.0
2025-05-16,6290.TWO,8000,887735668.6525586,96.5,BUY_CASH_CAP_CORRECTION,8000.0,0.000923979996483648,0.0
2025-05-19,5903.TWO,-173000,875451323.0041779,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-19,8046.TW,-368000,875451323.0041779,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-20,2404.TW,28000,880347825.5356634,542.0,BUY_CASH_CAP_CORRECTION,28000.0,0.017546473736788065,0.0
2025-05-20,2408.TW,327000,880347825.5356634,45.25,BUY_CASH_CAP_CORRECTION,344000.0,0.017707347650361745,0.0
2025-05-20,2603.TW,60000,880347825.5356634,257.5,BUY_CASH_CAP_CORRECTION,60000.0,0.01769613049310462,0.0
2025-05-20,2609.TW,186000,880347825.5356634,83.5,BUY_CASH_CAP_CORRECTION,186000.0,0.017689315005150925,0.0
2025-05-20,6290.TWO,145000,880347825.5356634,101.5,BUY_CASH_CAP_CORRECTION,153000.0,0.017697834365093045,0.0
2025-05-21,2347.TW,-502000,888751987.2773435,72.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-21,3702.TW,-522000,888751987.2773435,66.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-22,2368.TW,84000,891620639.7374377,250.0,BUY_CASH_CAP_CORRECTION,84000.0,0.023692811783967718,0.0
2025-05-22,2404.TW,9000,891620639.7374377,556.0,BUY_CASH_CAP_CORRECTION,37000.0,0.023384384648318435,0.0
2025-05-22,2408.TW,147000,891620639.7374377,42.85,BUY_CASH_CAP_CORRECTION,491000.0,0.023620780028378353,0.0
2025-05-22,2603.TW,21000,891620639.7374377,260.0,BUY_CASH_CAP_CORRECTION,81000.0,0.023765712743303004,0.0
2025-05-22,2609.TW,56000,891620639.7374377,86.9000015258789,BUY_CASH_CAP_CORRECTION,242000.0,0.023634771819808068,0.0
2025-05-22,2882.TW,321000,891620639.7374377,65.5999984741211,BUY_CASH_CAP_CORRECTION,321000.0,0.023654005492336497,0.0
2025-05-22,6290.TWO,54000,891620639.7374377,101.5,BUY_CASH_CAP_CORRECTION,207000.0,0.02362131276615811,0.0
2025-05-23,2801.TW,-2542000,888908370.8659362,18.499999072551727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-23,3293.TWO,-48000,888908370.8659362,842.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-26,2368.TW,37000,886437534.1304623,243.0,BUY_CASH_CAP_CORRECTION,121000.0,0.0333069154488834,0.0
2025-05-26,2404.TW,17000,886437534.1304623,540.0,BUY_CASH_CAP_CORRECTION,54000.0,0.033200308952247744,0.0
2025-05-26,2408.TW,196000,886437534.1304623,42.8,BUY_CASH_CAP_CORRECTION,687000.0,0.03319466839687019,0.0
2025-05-26,2603.TW,35000,886437534.1304623,253.0,BUY_CASH_CAP_CORRECTION,116000.0,0.033250509895107916,0.0
2025-05-26,2609.TW,112000,886437534.1304623,83.0,BUY_CASH_CAP_CORRECTION,354000.0,0.03319297623025693,0.0
2025-05-26,2882.TW,145000,886437534.1304623,63.0,BUY_CASH_CAP_CORRECTION,466000.0,0.0331546204536896,0.0
2025-05-26,3131.TWO,24000,886437534.1304623,1200.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03316646561998245,0.0
2025-05-26,6290.TWO,91000,886437534.1304623,98.7,BUY_CASH_CAP_CORRECTION,298000.0,0.03323635210111027,0.0
2025-05-27,3264.TWO,-460000,879376478.0155256,74.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-27,6147.TWO,-553000,879376478.0155256,62.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-28,2379.TW,31000,879295773.741389,539.0,BUY_WITH_SETTLED_CASH,31000.0,0.01930920232648994,0.0
2025-05-28,3037.TW,152000,879295773.741389,109.5,BUY_WITH_SETTLED_CASH,152000.0,0.01899104999555166,0.0
2025-05-28,6223.TWO,22000,879295773.741389,751.0,BUY_WITH_SETTLED_CASH,22000.0,0.01921708315292068,0.0
2025-05-28,8210.TW,51000,879295773.741389,323.5,BUY_WITH_SETTLED_CASH,51000.0,0.018947264956262568,0.0
2025-05-29,2301.TW,-402000,883355030.8613815,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2603.TW,-116000,883355030.8613815,244.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,1815.TWO,395000,878009002.5714602,34.9,BUY_WITH_SETTLED_CASH,395000.0,0.015720738579644112,0.0
2025-06-02,2376.TW,51000,878009002.5714602,266.0,BUY_WITH_SETTLED_CASH,51000.0,0.015602345716136383,0.0
2025-06-02,2383.TW,18000,878009002.5714602,758.0,BUY_WITH_SETTLED_CASH,18000.0,0.01597136243356307,0.0
