date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-11,1316941922.5772698,132534840.80396952,22,,False,0,False,0,False,,,,1316941922.5772698,132534840.80396952,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-12,1295525527.2445002,220467212.70462883,20,,False,0,False,0,False,,,,1295525527.2445002,220467212.70462883,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1273490694.561619,130470698.56695195,23,,False,0,False,0,False,,,,1273490694.561619,130470698.56695195,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1289085588.8536816,230243548.5444927,21,,False,0,False,0,False,,,,1289085588.8536816,230243548.5444927,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1284741916.4807472,133306257.72624578,23,,False,0,False,0,False,,,,1284741916.4807472,133306257.72624578,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1324445198.3322287,221036406.7650748,21,,False,0,False,0,False,,,,1324445198.3322287,221036406.7650748,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1331897116.5112932,132998411.25081794,23,,False,0,False,0,False,,,,1331897116.5112932,132998411.25081794,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1376219612.7793846,224066131.3998909,21,,False,0,False,0,False,,,,1376219612.7793846,224066131.3998909,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1370437059.9107327,138559326.94828454,21,,False,0,False,0,False,,,,1370437059.9107327,138559326.94828454,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1353725741.2884812,189976106.7386309,20,,False,0,False,0,False,,,,1353725741.2884812,189976106.7386309,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1340065813.581129,142501005.33851278,24,,False,0,False,0,False,,,,1340065813.581129,142501005.33851278,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1298032309.5495133,238285119.4961108,22,,False,0,False,0,False,,,,1298032309.5495133,238285119.4961108,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1342017610.4724255,125186961.20544238,23,,False,0,False,0,False,,,,1342017610.4724255,125186961.20544238,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1352925256.9048188,225317154.6841614,21,,False,0,False,0,False,,,,1352925256.9048188,225317154.6841614,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1379331801.0984645,136395951.0984645,21,,False,0,False,0,False,,,,1379331801.0984645,136395951.0984645,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1407837714.8191218,136395951.0984645,21,,False,0,False,0,False,,,,1407837714.8191218,136395951.0984645,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1433213114.9624126,189711524.8227412,20,,False,0,False,0,False,,,,1433213114.9624126,189711524.8227412,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1423558421.0449407,149903474.18461195,20,,False,0,False,0,False,,,,1423558421.0449407,149903474.18461195,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1442356959.573219,27238593.57321896,24,,False,0,False,0,False,,,,1442356959.573219,27238593.57321896,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1420646942.1466415,264022573.1466415,20,,False,0,False,0,False,,,,1420646942.1466415,264022573.1466415,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1379939933.297943,143955422.43761447,23,,False,0,False,0,False,,,,1379939933.297943,143955422.43761447,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1421141836.647468,281407843.0077969,21,,False,0,False,0,False,,,,1421141836.647468,281407843.0077969,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1456087546.9280307,135044504.64868814,21,,False,0,False,0,False,,,,1456087546.9280307,135044504.64868814,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1450583963.288952,189281115.92862347,20,,False,0,False,0,False,,,,1450583963.288952,189281115.92862347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1466049700.6105251,152895376.75019655,20,,False,0,False,0,False,,,,1466049700.6105251,152895376.75019655,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1470445659.7501965,152895376.75019655,20,,False,0,False,0,False,,,,1470445659.7501965,152895376.75019655,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1478112094.2575061,151719278.5368488,21,,False,0,False,0,False,,,,1478112094.2575061,151719278.5368488,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1479696097.1604376,209569335.3810948,20,,False,0,False,0,False,,,,1479696097.1604376,209569335.3810948,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1542597616.5167685,153792756.6564398,20,,False,0,False,0,False,,,,1542597616.5167685,153792756.6564398,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1560949707.8486054,152457843.8486054,21,,False,0,False,0,False,,,,1560949707.8486054,152457843.8486054,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1584145416.107673,213752664.9680017,20,,False,0,False,0,False,,,,1584145416.107673,213752664.9680017,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1592389322.4191732,169222401.55884445,20,,False,0,False,0,False,,,,1592389322.4191732,169222401.55884445,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1596700050.8311305,167956494.3311304,21,,False,0,False,0,False,,,,1596700050.8311305,167956494.3311304,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1605056694.9285007,225175360.99833637,20,,False,0,False,0,False,,,,1605056694.9285007,225175360.99833637,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1555073184.4458773,171077022.5214618,22,,False,0,False,0,False,,,,1555073184.4458773,171077022.5214618,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1570862931.97947,281354546.1191413,20,,False,0,False,0,False,,,,1570862931.97947,281354546.1191413,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1608578609.585267,159727575.06253916,24,,False,0,False,0,False,,,,1608578609.585267,159727575.06253916,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1598294003.1853046,308848411.0396633,22,,False,0,False,0,False,,,,1598294003.1853046,308848411.0396633,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1643124514.8552482,159213776.7016838,22,,False,0,False,0,False,,,,1643124514.8552482,159213776.7016838,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1640395578.1299024,166737751.0725407,22,,False,0,False,0,False,,,,1640395578.1299024,166737751.0725407,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1663804248.7966454,169325989.455558,22,,False,0,False,0,False,,,,1663804248.7966454,169325989.455558,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1690360409.9476728,166648135.1850271,24,,False,0,False,0,False,,,,1690360409.9476728,166648135.1850271,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1642637695.835561,287656691.5853169,22,,False,0,False,0,False,,,,1642637695.835561,287656691.5853169,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1667442548.0740535,164101787.52675888,28,,False,0,False,0,False,,,,1667442548.0740535,164101787.52675888,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1615367721.5122657,327001437.72220767,25,,False,0,False,0,False,,,,1615367721.5122657,327001437.72220767,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1594144785.9687884,179919771.28791076,28,,False,0,False,0,False,,,,1594144785.9687884,179919771.28791076,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1634308515.9613144,322660820.71712035,25,,False,0,False,0,False,,,,1634308515.9613144,322660820.71712035,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1543335544.8357935,162722963.208314,26,,False,0,False,0,False,,,,1543335544.8357935,162722963.208314,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1559372834.1285102,287908291.9853446,24,,False,0,False,0,False,,,,1559372834.1285102,287908291.9853446,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1585819020.8058863,154933210.88992015,27,,False,0,False,0,False,,,,1585819020.8058863,154933210.88992015,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1561033731.8070202,309058489.15504265,24,,False,0,False,0,False,,,,1561033731.8070202,309058489.15504265,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1597258809.0532947,151763534.65099275,28,,False,0,False,0,False,,,,1597258809.0532947,151763534.65099275,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1630675716.448307,304675070.5802232,25,,False,0,False,0,False,,,,1630675716.448307,304675070.5802232,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1609029741.8034518,164763135.8007587,25,,False,0,False,0,False,,,,1609029741.8034518,164763135.8007587,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1613780548.0970674,325797994.642466,22,,False,0,False,0,False,,,,1613780548.0970674,325797994.642466,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1618229275.0827742,159984783.60669625,22,,False,0,False,0,False,,,,1618229275.0827742,159984783.60669625,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1603283574.3891444,242978993.42641413,21,,False,0,False,0,False,,,,1603283574.3891444,242978993.42641413,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1635946802.337409,166701860.56737033,25,,False,0,False,0,False,,,,1635946802.337409,166701860.56737033,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1644179913.386897,166701860.56737033,25,,False,0,False,0,False,,,,1644179913.386897,166701860.56737033,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1669179133.2963428,296597231.36501515,23,,False,0,False,0,False,,,,1669179133.2963428,296597231.36501515,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1673122792.824057,167380108.93783423,23,,False,0,False,0,False,,,,1673122792.824057,167380108.93783423,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1664346912.1969578,229385972.95670065,22,,False,0,False,0,False,,,,1664346912.1969578,229385972.95670065,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1702015961.8133626,173883926.25070247,22,,False,0,False,0,False,,,,1702015961.8133626,173883926.25070247,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1694027241.544127,295637651.5574022,20,,False,0,False,0,False,,,,1694027241.544127,295637651.5574022,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1649044639.421301,175810411.1071606,21,,False,0,False,0,False,,,,1649044639.421301,175810411.1071606,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1655200311.2503603,236592692.9257448,20,,False,0,False,0,False,,,,1655200311.2503603,236592692.9257448,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1642847944.996399,175289995.13879392,23,,False,0,False,0,False,,,,1642847944.996399,175289995.13879392,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1670532299.052798,179800258.41756693,23,,False,0,False,0,False,,,,1670532299.052798,179800258.41756693,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1713788839.0404563,181071411.76746902,23,,False,0,False,0,False,,,,1713788839.0404563,181071411.76746902,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1719458731.0297253,181957181.98195767,23,,False,0,False,0,False,,,,1719458731.0297253,181957181.98195767,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1750510662.4077673,179131734.44683754,25,,False,0,False,0,False,,,,1750510662.4077673,179131734.44683754,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1764201885.594145,183277576.7509292,25,,False,0,False,0,False,,,,1764201885.594145,183277576.7509292,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1746280888.1073403,181995431.5468086,25,,False,0,False,0,False,,,,1746280888.1073403,181995431.5468086,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1758584482.0214694,352080265.1044925,21,,False,0,False,0,False,,,,1758584482.0214694,352080265.1044925,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1768843449.4956298,354020089.4139343,21,,False,0,False,0,False,,,,1768843449.4956298,354020089.4139343,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1787984874.659838,240635755.65983787,23,,False,0,False,0,False,,,,1787984874.659838,240635755.65983787,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1791182094.8944197,248952563.39441976,23,,False,0,False,0,False,,,,1791182094.8944197,248952563.39441976,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1820116129.4431891,249396516.44318905,23,,False,0,False,0,False,,,,1820116129.4431891,249396516.44318905,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1818937022.4236012,262556318.92360106,23,,False,0,False,0,False,,,,1818937022.4236012,262556318.92360106,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1820278977.569372,270759283.5693719,23,,False,0,False,0,False,,,,1820278977.569372,270759283.5693719,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1802486713.1384783,270979851.6384784,23,,False,0,False,0,False,,,,1802486713.1384783,270979851.6384784,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1846937175.10877,185801796.10876995,27,,False,0,False,0,False,,,,1846937175.10877,185801796.10876995,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1824173736.9131966,353641406.91319656,24,,False,0,False,0,False,,,,1824173736.9131966,353641406.91319656,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1845240449.247178,175424808.24717808,26,,False,0,False,0,False,,,,1845240449.247178,175424808.24717808,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1847614055.947682,348519676.4476818,23,,False,0,False,0,False,,,,1847614055.947682,348519676.4476818,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1896662070.2844229,182116146.78442276,23,,False,0,False,0,False,,,,1896662070.2844229,182116146.78442276,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1955096123.7961273,246998615.79612735,22,,False,0,False,0,False,,,,1955096123.7961273,246998615.79612735,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1985308450.0003564,256865833.00035635,22,,False,0,False,0,False,,,,1985308450.0003564,256865833.00035635,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1954510443.3866482,210374636.88664812,23,,False,0,False,0,False,,,,1954510443.3866482,210374636.88664812,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1981628464.6534016,392869515.65340155,20,,False,0,False,0,False,,,,1981628464.6534016,392869515.65340155,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1992602487.8551688,197253842.35516885,21,,False,0,False,0,False,,,,1992602487.8551688,197253842.35516885,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,2037770761.8551688,197253842.35516885,21,,False,0,False,0,False,,,,2037770761.8551688,197253842.35516885,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,2065513320.3551688,197253842.35516885,21,,False,0,False,0,False,,,,2065513320.3551688,197253842.35516885,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,2132758595.3551688,197253842.35516885,21,,False,0,False,0,False,,,,2132758595.3551688,197253842.35516885,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,2098472407.9742613,270360236.97426116,20,,False,0,False,0,False,,,,2098472407.9742613,270360236.97426116,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,2128596034.2150254,271304188.2150255,20,,False,0,False,0,False,,,,2128596034.2150254,271304188.2150255,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,2050029548.9729962,285347901.9729962,20,,False,0,False,0,False,,,,2050029548.9729962,285347901.9729962,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,2089592131.522427,213085263.52242702,20,,False,0,False,0,False,,,,2089592131.522427,213085263.52242702,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,2158277380.806293,212445689.80629307,20,,False,0,False,0,False,,,,2158277380.806293,212445689.80629307,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,2072782424.8306103,69223602.33061017,24,,False,0,False,0,False,,,,2072782424.8306103,69223602.33061017,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,2006539781.5503607,400766689.5503607,20,,False,0,False,0,False,,,,2006539781.5503607,400766689.5503607,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,2061648301.0628817,184518202.0628817,25,,False,0,False,0,False,,,,2061648301.0628817,184518202.0628817,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,2092424952.1335123,356097174.1335123,23,,False,0,False,0,False,,,,2092424952.1335123,356097174.1335123,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,2120027644.82347,205811168.32347,23,,False,0,False,0,False,,,,2120027644.82347,205811168.32347,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,2189125311.254311,444125521.7543109,20,,False,0,False,0,False,,,,2189125311.254311,444125521.7543109,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,2268395110.4504538,213601913.45045358,22,,False,0,False,0,False,,,,2268395110.4504538,213601913.45045358,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,2308477994.255495,431155889.75549525,20,,False,0,False,0,False,,,,2308477994.255495,431155889.75549525,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,2342028017.265235,231342156.2652349,20,,False,0,False,0,False,,,,2342028017.265235,231342156.2652349,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,2355928685.521453,229224138.5214527,21,,False,0,False,0,False,,,,2355928685.521453,229224138.5214527,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,2335422788.245074,319464713.2450737,20,,False,0,False,0,False,,,,2335422788.245074,319464713.2450737,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,2193351321.305852,254329315.80585203,21,,False,0,False,0,False,,,,2193351321.305852,254329315.80585203,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,2259479736.9978843,344665767.49788415,20,,False,0,False,0,False,,,,2259479736.9978843,344665767.49788415,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,2276533566.333229,239535002.33322886,21,,False,0,False,0,False,,,,2276533566.333229,239535002.33322886,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,2100476409.9879339,316086769.4879339,20,,False,0,False,0,False,,,,2100476409.9879339,316086769.4879339,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,2166182377.5174193,213966053.73867172,30,,False,0,False,0,False,,,,2166182377.5174193,213966053.73867172,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,2301986424.065747,410680760.6232418,28,,False,0,False,0,False,,,,2301986424.065747,410680760.6232418,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,2306235401.3538027,233620339.85380253,28,,False,0,False,0,False,,,,2306235401.3538027,233620339.85380253,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,2330471395.9382157,482835368.4382156,25,,False,0,False,0,False,,,,2330471395.9382157,482835368.4382156,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,2359438916.2801623,219523773.04267433,25,,False,0,False,0,False,,,,2359438916.2801623,219523773.04267433,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,2396737081.547682,436105806.0476817,22,,False,0,False,0,False,,,,2396737081.547682,436105806.0476817,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,2492362240.6427627,236337726.51757973,22,,False,0,False,0,False,,,,2492362240.6427627,236337726.51757973,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,2527969613.5175796,236337726.51757973,22,,False,0,False,0,False,,,,2527969613.5175796,236337726.51757973,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,2536546279.596936,297845116.22211945,21,,False,0,False,0,False,,,,2536546279.596936,297845116.22211945,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,2433398665.8993773,276945306.14901125,22,,False,0,False,0,False,,,,2433398665.8993773,276945306.14901125,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,2372068051.8297453,425560184.079379,20,,False,0,False,0,False,,,,2372068051.8297453,425560184.079379,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,2493117031.345536,235745333.540971,21,,False,0,False,0,False,,,,2493117031.345536,235745333.540971,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,2491370794.194129,322283401.09641176,20,,False,0,False,0,False,,,,2491370794.194129,322283401.09641176,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,2501672999.443941,266945190.1473712,23,,False,0,False,0,False,,,,2501672999.443941,266945190.1473712,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,2472279383.445764,503161425.6940549,20,,False,0,False,0,False,,,,2472279383.445764,503161425.6940549,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,2351789194.0445786,262838312.84572583,23,,False,0,False,0,False,,,,2351789194.0445786,262838312.84572583,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,2504160129.8268642,487143379.4245817,21,,False,0,False,0,False,,,,2504160129.8268642,487143379.4245817,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,2480409852.2235384,250713595.37411228,25,,False,0,False,0,False,,,,2480409852.2235384,250713595.37411228,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,2564698985.592247,503887442.29567707,23,,False,0,False,0,False,,,,2564698985.592247,503887442.29567707,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,2694267659.311942,512154344.7590856,23,,False,0,False,0,False,,,,2694267659.311942,512154344.7590856,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,2708382076.485946,272584445.26371735,23,,False,0,False,0,False,,,,2708382076.485946,272584445.26371735,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,2790602890.8755283,421602220.1803379,22,,False,0,False,0,False,,,,2790602890.8755283,421602220.1803379,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,2827327546.7100544,435550058.6199664,22,,False,0,False,0,False,,,,2827327546.7100544,435550058.6199664,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,2834608127.987309,288556214.78979933,22,,False,0,False,0,False,,,,2834608127.987309,288556214.78979933,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,2863423600.0680366,477377803.3705266,20,,False,0,False,0,False,,,,2863423600.0680366,477377803.3705266,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2919549786.7149367,288603620.96078634,20,,False,0,False,0,False,,,,2919549786.7149367,288603620.96078634,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,3016934797.4696975,288603620.96078634,20,,False,0,False,0,False,,,,3016934797.4696975,288603620.96078634,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,3108060605.411989,302589211.9119891,20,,False,0,False,0,False,,,,3108060605.411989,302589211.9119891,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,3195361904.5469475,319865759.57307035,20,,False,0,False,0,False,,,,3195361904.5469475,319865759.57307035,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,3242224549.936914,317120054.43691415,21,,False,0,False,0,False,,,,3242224549.936914,317120054.43691415,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,3174989774.02536,320213011.82345575,21,,False,0,False,0,False,,,,3174989774.02536,320213011.82345575,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,3197689874.4001946,326054434.13713294,21,,False,0,False,0,False,,,,3197689874.4001946,326054434.13713294,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,3080165950.834161,325048312.57109946,21,,False,0,False,0,False,,,,3080165950.834161,325048312.57109946,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,3117708649.698157,443997488.198157,20,,False,0,False,0,False,,,,3117708649.698157,443997488.198157,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,3151669371.9947944,329660715.5209173,22,,False,0,False,0,False,,,,3151669371.9947944,329660715.5209173,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,3221462320.1842046,567064004.6842047,20,,False,0,False,0,False,,,,3221462320.1842046,567064004.6842047,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,3316459167.746776,321690457.2206529,20,,False,0,False,0,False,,,,3316459167.746776,321690457.2206529,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,3316571943.7277436,67494673.70162071,24,,False,0,False,0,False,,,,3316571943.7277436,67494673.70162071,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,3257695074.7938147,631381439.2938147,20,,False,0,False,0,False,,,,3257695074.7938147,631381439.2938147,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,3274563973.183966,305788308.18396616,23,,False,0,False,0,False,,,,3274563973.183966,305788308.18396616,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,3210651509.8249407,560459534.8249407,21,,False,0,False,0,False,,,,3210651509.8249407,560459534.8249407,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,3330916940.3685055,319579467.36850536,23,,False,0,False,0,False,,,,3330916940.3685055,319579467.36850536,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,3377452263.7179165,565986261.7179167,21,,False,0,False,0,False,,,,3377452263.7179165,565986261.7179167,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,3332814032.7093873,345032731.7093873,21,,False,0,False,0,False,,,,3332814032.7093873,345032731.7093873,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,3293026339.469328,433621727.96932817,20,,False,0,False,0,False,,,,3293026339.469328,433621727.96932817,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,3163498804.85758,347835270.35758024,20,,False,0,False,0,False,,,,3163498804.85758,347835270.35758024,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,3165469882.057368,262793459.0573676,23,,False,0,False,0,False,,,,3165469882.057368,262793459.0573676,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,3058656590.3758497,623109162.37585,20,,False,0,False,0,False,,,,3058656590.3758497,623109162.37585,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,3100479544.5827255,290004583.5827256,29,,False,0,False,0,False,,,,3100479544.5827255,290004583.5827256,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,3251985027.14582,657092296.64582,26,,False,0,False,0,False,,,,3251985027.14582,657092296.64582,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,3327620236.9862766,306044189.98627687,26,,False,0,False,0,False,,,,3327620236.9862766,306044189.98627687,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,3498361750.4268894,641779187.4268897,24,,False,0,False,0,False,,,,3498361750.4268894,641779187.4268897,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,3571785601.760814,351111015.260814,24,,False,0,False,0,False,,,,3571785601.760814,351111015.260814,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,3595776661.0436788,472650459.9539905,23,,False,0,False,0,False,,,,3595776661.0436788,472650459.9539905,23,0,UNKNOWN,BLOCK_SUBMISSION
