date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-27,2025-05-26,2882.TW,2882.TW,145000,63.259271057115704,9172594.303281777,13070.946882176531,0.0,0.0,0.0010230488171308495,141733217.0
2025-05-27,2025-05-26,3131.TWO,3131.TWO,24000,1209.4574587981342,29026979.01115522,41363.445090896195,0.0,0.0,0.014684359688495784,1634392.0
2025-05-27,2025-05-26,6290.TWO,6290.TWO,91000,99.59974638674854,9063576.921194118,12915.597112701618,0.0,0.0,0.01863899683690079,4882237.0
2025-05-28,2025-05-27,3264.TWO,3264.TWO,-460000,74.56684258523188,34300747.589206666,48878.5653146195,102902.24276762,0.0,0.12230106800736996,3761210.0
2025-05-28,2025-05-27,6147.TWO,6147.TWO,-553000,62.87147410694574,34767925.181141,49544.29338312592,104303.77554342299,0.0,0.2743470614353858,2015695.0
2025-05-29,2025-05-28,2379.TW,2379.TW,31000,540.7165373133053,16762212.656712463,23886.15303581526,0.0,0.0,0.006627110654576822,4677755.0
2025-05-29,2025-05-28,3037.TW,3037.TW,152000,106.99138744845078,16262690.892164519,23174.33452133444,0.0,0.0,0.004752304570697753,31984482.0
2025-05-29,2025-05-28,6223.TWO,6223.TWO,22000,779.5562028028814,17150236.46166339,24439.086957870335,0.0,0.0,0.004134431413259535,5321167.0
2025-05-29,2025-05-28,8210.TW,8210.TW,51000,325.84053318226654,16617867.192295594,23680.460749021222,0.0,0.0,0.019468680618966616,2619592.0
2025-06-02,2025-05-29,2301.TW,2301.TW,-402000,100.6178645317212,40448381.54175192,57638.94369699649,121345.14462525577,0.0,0.05731843814385217,7013450.0
2025-06-02,2025-05-29,2603.TW,2603.TW,-116000,245.70421862170184,28501689.360117413,40614.907338167315,85505.06808035224,0.0,0.007958602096240905,14575424.0
2025-06-03,2025-06-02,1815.TWO,1815.TWO,395000,35.55988151340356,14046153.197794406,20015.76830685703,0.0,0.0,0.0021654855267993086,182407130.0
2025-06-03,2025-06-02,2376.TW,2376.TW,51000,280.80019277039213,14320809.83129,20407.15400958825,0.0,0.0,0.0036995898242999504,13785312.0
2025-06-03,2025-06-02,2383.TW,2383.TW,18000,778.2951380538854,14009312.484969936,19963.27029108216,0.0,0.0,0.0020246298470482133,8890514.0
2025-06-03,2025-06-02,6274.TWO,6274.TWO,79000,186.43304875490873,14728210.85163779,20987.700463583853,0.0,0.0,0.0017946639551944651,44019383.0
2025-06-03,2025-06-02,6515.TW,6515.TW,12000,1074.1082117650594,12889298.541180713,18367.250421182518,0.0,0.0,0.010018216456924174,1197818.0
2025-06-04,2025-06-03,2609.TW,2609.TW,-354000,79.2450430121102,28052745.22628701,39975.16194745899,84158.23567886103,0.0,0.005882077505908747,60182818.0
2025-06-04,2025-06-03,2615.TW,2615.TW,-393000,111.23358741728967,43714799.85499484,62293.58979336765,131144.39956498452,0.0,0.011120287785125027,35340812.0
2025-06-05,2025-06-04,1815.TWO,1815.TWO,196000,38.899348417446774,7624272.289819567,10864.588012992885,0.0,0.0,0.0011758569899211718,166686937.0
2025-06-05,2025-06-04,2376.TW,2376.TW,29000,288.1424406254334,8356130.778137568,11907.486358846036,0.0,0.0,0.003546539030395796,8176986.0
2025-06-05,2025-06-04,2379.TW,2379.TW,11000,545.6837180982589,6002520.899080847,8553.592281190207,0.0,0.0,0.003893963825076065,2824885.0
2025-06-05,2025-06-04,2383.TW,2383.TW,11000,781.0157422983737,8591173.16528211,12242.421760527006,0.0,0.0,0.0035267159958051316,3119049.0
2025-06-05,2025-06-04,3037.TW,3037.TW,71000,103.04771991424015,7316388.11391105,10425.853062323247,0.0,0.0,0.006064932534459281,11706643.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,7000,817.7862990475305,5724504.0933327135,8157.418332999117,0.0,0.0,0.0013562422016073408,5161320.0
2025-06-05,2025-06-04,6274.TWO,6274.TWO,43000,187.92957317883923,8080971.646690087,11515.384596533375,0.0,0.0,0.004648313970042806,9250666.0
2025-06-05,2025-06-04,6515.TW,6515.TW,9000,1097.1126967722741,9874014.270950468,14070.470336104418,0.0,0.0,0.009990553376751539,900851.0
2025-06-05,2025-06-04,8210.TW,8210.TW,16000,339.618048516627,5433888.776266033,7743.291506179097,0.0,0.0,0.009746208724806051,1641664.0
2025-06-06,2025-06-05,2891.TW,2891.TW,-899000,41.66490333516153,37456748.09831022,53375.86604009206,112370.24429493066,0.0,0.013884864877947017,64746759.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-298000,99.38783886004094,29617575.9802922,42205.04577191639,88852.7279408766,0.0,0.05084958913361344,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,183000,38.75696632102472,7092524.836747523,10106.847892365222,0.0,0.0,0.0009472733962086826,193186044.0
2025-06-09,2025-06-06,2376.TW,2376.TW,26000,288.3505742538011,7497114.930598828,10683.388776103331,0.0,0.0,0.006328670239282154,4108288.0
2025-06-09,2025-06-06,2379.TW,2379.TW,14000,548.5215735647275,7679302.029906185,10943.005392616315,0.0,0.0,0.008678521527072647,1613178.0
2025-06-09,2025-06-06,2383.TW,2383.TW,9000,796.1802210961484,7165621.989865336,10211.011335558103,0.0,0.0,0.0012272210724221335,7333642.0
2025-06-09,2025-06-06,3037.TW,3037.TW,74000,99.99953325240915,7399965.460678278,10544.950781466547,0.0,0.0,0.003806824834408264,19438772.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,8000,828.5597450481221,6628477.960384976,9445.581093548592,0.0,0.0,0.004161460506179248,1922402.0
2025-06-09,2025-06-06,6274.TWO,6274.TWO,39000,200.75279041627826,7829358.826234852,11156.836327384664,0.0,0.0,0.0010559912557425617,36932124.0
2025-06-09,2025-06-06,6515.TW,6515.TW,7000,1075.3270283854042,7527289.19869783,10726.387108144407,0.0,0.0,0.002590719598275617,2701952.0
2025-06-09,2025-06-06,8210.TW,8210.TW,24000,331.4761455408736,7955427.492980965,11336.484177497876,0.0,0.0,0.011189426737694661,2144882.0
2025-06-10,2025-06-09,3037.TW,3037.TW,-297000,105.28842594755338,31270662.506423354,44560.694071653284,93811.98751927007,0.0,0.011447558848546716,25944396.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-59000,646.8336436214388,38163184.97366489,54382.53858747247,114489.55492099466,0.0,0.012173555282693682,4846571.0
2025-06-11,2025-06-10,1815.TWO,1815.TWO,189000,39.1912695557247,7407149.946031969,10555.188673095556,0.0,0.0,0.0018448106257968556,102449540.0
2025-06-11,2025-06-10,2360.TW,2360.TW,1000,354.04025742950904,354040.257429509,504.50736683705037,0.0,0.0,0.00048153667985274606,2076685.0
2025-06-11,2025-06-10,2368.TW,2368.TW,14000,283.6760856754774,3971465.1994566834,5659.337909225774,0.0,0.0,0.0013180900611396075,10621429.0
2025-06-11,2025-06-10,2376.TW,2376.TW,27000,285.9897875225668,7721724.263109304,11003.457074930759,0.0,0.0,0.0027389086625695972,9857941.0
2025-06-11,2025-06-10,2379.TW,2379.TW,12000,559.8337180206314,6718004.616247577,9573.156578152797,0.0,0.0,0.010307958860936186,1164149.0
2025-06-11,2025-06-10,2383.TW,2383.TW,5000,873.244520693841,4366222.603469205,6221.867209943617,0.0,0.0,0.0006562161187415193,7619441.0
2025-06-11,2025-06-10,2404.TW,2404.TW,13000,590.4257212645002,7675534.376438503,10937.636486424868,0.0,0.0,0.0020872593209374747,6228263.0
2025-06-11,2025-06-10,2408.TW,2408.TW,17000,53.44920361859965,908636.461516194,1294.8069576605765,0.0,0.0,0.00014495203473221285,117280175.0
2025-06-11,2025-06-10,2882.TW,2882.TW,114000,66.3999184193608,7569590.699807132,10786.666747225163,0.0,0.0,0.0006067928640754656,187873007.0
2025-06-11,2025-06-10,3036.TW,3036.TW,8000,127.08559746128596,1016684.7796902877,1448.7758110586599,0.0,0.0,0.0011486354354606158,6964786.0
2025-06-11,2025-06-10,3131.TWO,3131.TWO,2000,1448.353803602659,2896707.607205318,4127.808340267578,0.0,0.0,0.0016283939801531341,1228204.0
2025-06-11,2025-06-10,3231.TW,3231.TW,1000,114.92240999357942,114922.40999357942,163.76443424085068,0.0,0.0,3.0037810093455137e-05,33291375.0
2025-06-11,2025-06-10,6223.TWO,6223.TWO,6000,885.1595281518729,5310957.168911237,7568.113965698513,0.0,0.0,0.0026153728126765375,2294128.0
2025-06-11,2025-06-10,6274.TWO,6274.TWO,15000,215.12917057511478,3226937.5586267216,4598.3860210430785,0.0,0.0,0.0006938757875374542,21617702.0
2025-06-11,2025-06-10,6515.TW,6515.TW,4000,1179.5691083082693,4718276.433233077,6723.543917357135,0.0,0.0,0.002495481618594333,1602897.0
2025-06-11,2025-06-10,8210.TW,8210.TW,13000,375.7552687993907,4884818.494392079,6960.866354508713,0.0,0.0,0.0023823722049734404,5456746.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-44000,869.2238424932181,38245849.0697016,54500.33492432478,114737.5472091048,0.0,0.2009481097176679,218962.0
2025-06-17,2025-06-16,1815.TWO,1815.TWO,69000,39.03667633596649,2693530.667181688,3838.2812007339053,0.0,0.0,0.0006564293746779572,105114126.0
2025-06-17,2025-06-16,2360.TW,2360.TW,2000,358.53108234245445,717062.1646849089,1021.8135846759952,0.0,0.0,0.0007007629907443224,2854032.0
2025-06-17,2025-06-16,2368.TW,2368.TW,10000,273.25085723860803,2732508.5723860804,3893.8247156501648,0.0,0.0,0.0007682898505607094,13015921.0
2025-06-17,2025-06-16,2376.TW,2376.TW,10000,285.50814218970237,2855081.421897024,4068.491026203259,0.0,0.0,0.0017258629012480231,5794203.0
2025-06-17,2025-06-16,2379.TW,2379.TW,5000,555.6770551832165,2778385.2759160823,3959.1990181804176,0.0,0.0,0.002567855583801967,1947150.0
2025-06-17,2025-06-16,2383.TW,2383.TW,3000,877.6475393302723,2632942.617990817,3751.9432306369144,0.0,0.0,0.0003401463513691401,8819733.0
2025-06-17,2025-06-16,2404.TW,2404.TW,5000,573.5790705180262,2867895.352590131,4086.750877440937,0.0,0.0,0.0020876539070651635,2395033.0
2025-06-17,2025-06-16,2408.TW,2408.TW,64000,53.877267298680806,3448145.1071155714,4913.606777639689,0.0,0.0,0.0008739674842309296,73229269.0
2025-06-17,2025-06-16,2882.TW,2882.TW,23000,66.69962492133277,1534091.3731906537,2186.0802067966815,0.0,0.0,0.0003375173847133798,68144638.0
2025-06-17,2025-06-16,3036.TW,3036.TW,13000,131.0335407227837,1703436.029396188,2427.396341889568,0.0,0.0,0.0012691137066330423,10243369.0
2025-06-17,2025-06-16,3231.TW,3231.TW,7000,118.5979968684022,830185.9780788154,1183.015018762312,0.0,0.0,0.00017372396274881738,40293808.0
2025-06-17,2025-06-16,6223.TWO,6223.TWO,2000,917.696688243002,1835393.3764860039,2615.4355614925557,0.0,0.0,0.00046342585244289145,4315685.0
2025-06-17,2025-06-16,6274.TWO,6274.TWO,11000,222.14838417723098,2443632.2259495407,3482.1759219780956,0.0,0.0,0.0003420477672194542,32159251.0
2025-06-17,2025-06-16,6515.TW,6515.TW,3000,1217.2203652133576,3651661.0956400726,5203.617061287104,0.0,0.0,0.0014526796855820088,2065149.0
2025-06-18,2025-06-17,4979.TWO,4979.TWO,4000,193.77626269010426,775105.050760417,1104.5246973335943,0.0,0.0,0.0001494607400451394,26762881.0
2025-06-19,2025-06-18,1815.TWO,1815.TWO,-1032000,37.670245630152785,38875693.49031767,55397.86322370268,116627.08047095302,0.0,0.022925507583955618,45015361.0
2025-06-20,2025-06-19,3044.TW,3044.TW,29000,234.57206312592237,6802589.830651749,9693.690508678743,0.0,0.0,0.004409041697827696,6577393.0
2025-06-20,2025-06-19,3163.TWO,3163.TWO,38000,184.65039317549738,7016714.9406689005,9998.818790453184,0.0,0.0,0.003607071112362828,10534863.0
2025-06-20,2025-06-19,3665.TW,3665.TW,9000,758.2959693019623,6824663.723717661,9725.145806297667,0.0,0.0,0.0018355191306981397,4903245.0
2025-06-20,2025-06-19,4979.TWO,4979.TWO,32000,186.4844450662625,5967502.2421204,8503.69069502157,0.0,0.0,0.0011162029732786937,28668621.0
2025-06-20,2025-06-19,4991.TWO,4991.TWO,71000,99.38456442834169,7056304.07441226,10055.233306037471,0.0,0.0,0.003040248262391067,23353356.0
2025-06-23,2025-06-20,2376.TW,2376.TW,-143000,276.1452561400929,39488771.62803329,56271.49956994744,118466.31488409986,0.0,0.042394538397593176,3373076.0
2025-06-23,2025-06-20,2882.TW,2882.TW,-603000,65.41653895646502,39446172.990748405,56210.79651181648,118338.51897224522,0.0,0.017309015324563987,34837337.0
2025-06-24,2025-06-23,1519.TW,1519.TW,34000,572.1492556178866,19453074.691008147,27720.63143468661,0.0,0.0,0.005002963520155763,6795972.0
2025-06-24,2025-06-23,3044.TW,3044.TW,52000,241.30055465147714,12547628.841876812,17880.37109967446,0.0,0.0,0.013249059125709875,3924807.0
2025-06-24,2025-06-23,3163.TWO,3163.TWO,73000,184.2084840164587,13447219.333201485,19162.287549812118,0.0,0.0,0.005208270905428645,14016168.0
2025-06-24,2025-06-23,3665.TW,3665.TW,16000,803.7408348421679,12859853.357474687,18325.29103440143,0.0,0.0,0.002911812659797094,5494859.0
2025-06-24,2025-06-23,4979.TWO,4979.TWO,71000,187.97404450930483,13346157.160160644,19018.27395322892,0.0,0.0,0.0021071839599494965,33694258.0
2025-06-24,2025-06-23,4991.TWO,4991.TWO,123000,109.61286035224744,13482381.823326435,19212.39409824017,0.0,0.0,0.0061349075140247475,20049202.0
2025-06-25,2025-06-24,2368.TW,2368.TW,-145000,273.61297388099433,39673881.21274418,56535.280728160455,119021.64363823253,0.0,0.019371458947403015,7485239.0
2025-06-25,2025-06-24,2383.TW,2383.TW,-46000,865.942620244276,39833360.53123669,56762.53875701229,119500.08159371009,0.0,0.006263556003203128,7344071.0
2025-06-26,2025-06-25,1519.TW,1519.TW,10000,579.365588261104,5793655.88261104,8255.959632720733,0.0,0.0,0.0014898739968864612,6711977.0
2025-06-26,2025-06-25,2308.TW,2308.TW,59000,420.84616022222286,24829923.45311115,35382.64092068339,0.0,0.0,0.007926166815718906,7443699.0
2025-06-26,2025-06-25,3044.TW,3044.TW,23000,242.61214677735146,5580079.375879084,7951.613110627694,0.0,0.0,0.006156094466607871,3736135.0
2025-06-26,2025-06-25,3163.TWO,3163.TWO,29000,189.41357221088177,5492993.594115571,7827.515871614689,0.0,0.0,0.0009952621062224026,29138053.0
2025-06-26,2025-06-25,3363.TWO,3363.TWO,88000,287.24277066162495,25277363.818222996,36020.24344096777,0.0,0.0,0.018872197478674416,4662944.0
2025-06-26,2025-06-25,3665.TW,3665.TW,6000,798.694836406754,4792169.018440524,6828.840851277747,0.0,0.0,0.0015412484317797208,3892948.0
2025-06-26,2025-06-25,4991.TWO,4991.TWO,23000,119.25471159374058,2742858.3666560333,3908.5731724848474,0.0,0.0,0.0005659453832193355,40639964.0
2025-06-27,2025-06-26,2059.TW,2059.TW,-23000,2039.9617474568738,46919120.1915081,66859.74627289905,140757.3605745243,0.0,0.03135454354600802,733546.0
2025-06-27,2025-06-26,2408.TW,2408.TW,-768000,53.638340670636545,41194245.635048866,58701.800029944636,123582.73690514661,0.0,0.00861070897281395,89191262.0
2025-06-30,2025-06-27,1519.TW,1519.TW,18000,565.9323588509395,10186782.459316911,14516.1650045266,0.0,0.0,0.006051154442606313,2974639.0
2025-06-30,2025-06-27,2308.TW,2308.TW,25000,419.1670090171317,10479175.225428293,14932.824696235317,0.0,0.0,0.0046284425198351905,5401385.0
2025-06-30,2025-06-27,3044.TW,3044.TW,42000,248.61029804929706,10441632.518070476,14879.326338250428,0.0,0.0,0.010425991102161308,4028394.0
2025-06-30,2025-06-27,3163.TWO,3163.TWO,50000,184.78963210934188,9239481.605467094,13166.26128779061,0.0,0.0,0.00825266627141897,6058648.0
2025-06-30,2025-06-27,3363.TWO,3363.TWO,38000,276.6314883826626,10511996.558541179,14979.59509592118,0.0,0.0,0.013103751017695927,2899933.0
2025-06-30,2025-06-27,3665.TW,3665.TW,13000,843.1980414613964,10961574.538998153,15620.243718072368,0.0,0.0,0.002374650424057766,5474490.0
2025-06-30,2025-06-27,4979.TWO,4979.TWO,83000,182.3788782404457,15137446.893956993,21570.861823888714,0.0,0.0,0.007080447446743732,11722423.0
2025-06-30,2025-06-27,4991.TWO,4991.TWO,97000,110.76400091640197,10744108.08889099,15310.354026669662,0.0,0.0,0.008134241483658811,11924898.0
2025-07-01,2025-06-30,4979.TWO,4979.TWO,-190000,185.9728758758305,35334846.416407794,50352.15614338111,106004.53924922338,0.0,0.010156725762417293,18706816.0
2025-07-02,2025-07-01,2368.TW,2368.TW,50000,291.1197096422433,14555985.482112166,20742.279312009836,0.0,0.0,0.005569237315226629,8977890.0
2025-07-02,2025-07-01,3211.TWO,3211.TWO,66000,228.86633568266052,15105178.155055594,21524.87887095422,0.0,0.0,0.004802564394748091,13742658.0
2025-07-03,2025-07-02,1519.TW,1519.TW,-62000,578.2189791569641,35849576.707731776,51085.646808517784,107548.73012319533,0.0,0.027737625328209926,2235231.0
2025-07-03,2025-07-02,2357.TW,2357.TW,-65000,643.6835438048277,41839430.3473138,59621.18824492217,125518.2910419414,0.0,0.006295355615922097,10325072.0
2025-07-04,2025-07-03,2308.TW,2308.TW,7000,457.20558116572806,3200439.0681600966,4560.625672128138,0.0,0.0,0.00046114121118870875,15179732.0
2025-07-04,2025-07-03,2368.TW,2368.TW,94000,298.98963672739933,28105025.852375537,40049.66183963514,0.0,0.0,0.004797220714868562,19594679.0
2025-07-04,2025-07-03,3044.TW,3044.TW,25000,244.956364769172,6123909.1192293,8726.570494901753,0.0,0.0,0.0083742555286835,2985340.0
2025-07-04,2025-07-03,3163.TWO,3163.TWO,38000,187.18793382795943,7113141.485462458,10136.226616784003,0.0,0.0,0.0017218991496355737,22068656.0
2025-07-04,2025-07-03,3211.TWO,3211.TWO,110000,234.26069464819267,25768676.411301192,36720.3638861042,0.0,0.0,0.00996779225091144,11035543.0
2025-07-04,2025-07-03,3231.TW,3231.TW,4000,119.46522079702285,477860.8831880914,680.9517585430302,0.0,0.0,0.00011302434962681056,35390604.0
2025-07-04,2025-07-03,3363.TWO,3363.TWO,21000,284.58263333087785,5976235.299948435,8516.13530242652,0.0,0.0,0.004382297438213258,4792007.0
2025-07-04,2025-07-03,3665.TW,3665.TW,4000,885.2514017242327,3541005.606896931,5045.932989828127,0.0,0.0,0.0009271812692694345,4314151.0
2025-07-04,2025-07-03,4991.TWO,4991.TWO,7000,136.4915924614314,955441.1472300198,1361.5036348027782,0.0,0.0,0.00012201941433470134,57367920.0
2025-07-08,2025-07-07,2451.TW,2451.TW,7000,101.54503289769359,710815.2302838551,1012.9117031544936,0.0,0.0,0.0011630204038638196,6018811.0
2025-07-08,2025-07-07,3227.TWO,3227.TWO,3000,219.38113742623963,658143.4122787189,937.8543624971744,0.0,0.0,0.0003426663853756383,8754871.0
2025-07-09,2025-07-08,3163.TWO,3163.TWO,-228000,179.40165198820654,40903576.65331109,58287.596730968304,122710.72995993326,0.0,0.021240726745875946,10734096.0
2025-07-09,2025-07-08,6139.TW,6139.TW,-202000,306.53728141238884,61920530.845302545,88236.75645455613,185761.59253590764,0.0,0.035135781531972256,5749125.0
2025-07-10,2025-07-09,2301.TW,2301.TW,145000,117.11939447958574,16982312.199539933,24199.794884344406,0.0,0.0,0.014271299570128772,10160252.0
2025-07-10,2025-07-09,2451.TW,2451.TW,162000,97.80255131584862,15844013.313167475,22577.718971263654,0.0,0.0,0.0713913648178066,2269182.0
2025-07-10,2025-07-09,2812.TW,2812.TW,762000,22.592863370344134,17215761.88820223,24532.46069068818,0.0,0.0,0.0799360260024969,9532623.0
2025-07-10,2025-07-09,2834.TW,2834.TW,1063000,16.014797893252954,17023730.16052789,24258.815478752244,0.0,0.0,0.03256485583602654,32642552.0
2025-07-10,2025-07-09,3017.TW,3017.TW,20000,836.6116341949897,16732232.683899794,23843.431574557206,0.0,0.0,0.0018389128861912446,10875991.0
2025-07-10,2025-07-09,4958.TW,4958.TW,149000,113.02386159935092,16840555.378303286,23997.79141408218,0.0,0.0,0.015415739739273283,9665446.0
2025-07-11,2025-07-10,2451.TW,2451.TW,-169000,97.30357245672508,16444303.745186538,23433.132836890818,49332.911235559615,0.0,0.06444004082981995,2622593.0
2025-07-11,2025-07-10,3131.TWO,3131.TWO,-26000,1589.5716751994285,41328863.55518514,58893.630566138825,123986.59066555541,0.0,0.03869508274794618,671920.0
2025-07-11,2025-07-10,3227.TWO,3227.TWO,-3000,210.72931240553027,632187.9372165907,900.8678105336419,1896.5638116497723,0.0,0.00142910428031023,2099217.0
2025-07-11,2025-07-10,6515.TW,6515.TW,-35000,1125.1534457727118,39380370.60204492,56117.02810791401,118141.11180613475,0.0,0.049143085006304356,712206.0
2025-07-14,2025-07-11,2301.TW,2301.TW,161000,115.2719015864357,18558776.15541615,26446.256021468012,0.0,0.0,0.027190732857805135,5921135.0
2025-07-14,2025-07-11,2812.TW,2812.TW,841000,22.385443010629654,18826157.57193954,26827.274540013845,0.0,0.0,0.11111782016697269,7568543.0
2025-07-14,2025-07-11,2834.TW,2834.TW,1142000,16.431538712048017,18764817.209158834,26739.86452305134,0.0,0.0,0.05663263072008787,20165053.0
2025-07-14,2025-07-11,3017.TW,3017.TW,23000,830.0428813816325,19090986.271777548,27204.655437283007,0.0,0.0,0.004725651287205771,4867054.0
2025-07-14,2025-07-11,4958.TW,4958.TW,176000,108.94381682534166,19174111.761260133,27323.109259795692,0.0,0.0,0.02059878080966083,8544195.0
2025-07-15,2025-07-14,3231.TW,3231.TW,-345000,118.89385453564411,41018379.814797215,58451.19123608604,123055.13944439165,0.0,0.014961658473387828,23058941.0
2025-07-16,2025-07-15,5536.TWO,5536.TWO,71000,497.3473860418859,35311664.408973895,50319.1217827878,0.0,0.0,0.05072664127476764,1399659.0
2025-07-17,2025-07-16,3211.TWO,3211.TWO,-176000,229.33261745144728,40362540.67145472,57516.62045682298,121087.62201436417,0.0,0.010252960338403616,17165774.0
2025-07-18,2025-07-17,6290.TWO,6290.TWO,193000,103.90785846939099,20054216.68459246,28577.258775544255,0.0,0.0,0.036366623805554256,5307064.0
2025-07-18,2025-07-17,8046.TW,8046.TW,118000,168.51769846985243,19885088.419442587,28336.250997705687,0.0,0.0,0.003607122710096098,32713054.0
2025-07-21,2025-07-18,2360.TW,2360.TW,-114000,429.2343047061884,48932710.73650548,69729.11279952031,146798.13220951645,0.0,0.0719909670281371,1583532.0
2025-07-22,2025-07-21,2301.TW,2301.TW,32000,116.51711911791554,3728547.8117732974,5313.180631776949,0.0,0.0,0.002929929097547045,10921766.0
2025-07-22,2025-07-21,2834.TW,2834.TW,208000,16.34116401045492,3398962.1141746235,4843.521012698839,0.0,0.0,0.00957680115687758,21719152.0
2025-07-22,2025-07-21,3017.TW,3017.TW,1000,862.1820370476269,862182.0370476269,1228.6094027928684,0.0,0.0,0.00014050329121934515,7117271.0
2025-07-22,2025-07-21,4958.TW,4958.TW,17000,113.55733302526944,1930474.6614295805,2750.9263925371524,0.0,0.0,0.0026829334499935925,6336348.0
2025-07-22,2025-07-21,5536.TWO,5536.TWO,3000,512.1776593526058,1536532.9780578176,2189.55949373239,0.0,0.0,0.002662347746988219,1126825.0
2025-07-22,2025-07-21,6290.TWO,6290.TWO,187000,103.16433634993813,19291730.89743843,27490.716528849764,0.0,0.0,0.02237180626015779,8358735.0
2025-07-22,2025-07-21,8046.TW,8046.TW,115000,164.7139589309329,18942105.277057283,26992.50001980663,0.0,0.0,0.006704230567700253,17153348.0
2025-07-23,2025-07-22,2812.TW,2812.TW,-1603000,21.97028762196523,35218371.058010265,50186.17875766463,105655.1131740308,0.0,0.2700604544563176,5935708.0
2025-07-24,2025-07-23,8358.TWO,8358.TWO,385000,95.14712488605078,36631643.08112955,52200.09139060961,0.0,0.0,0.003888319662455879,99014493.0
2025-07-25,2025-07-24,8210.TW,8210.TW,-104000,524.9724840931411,54597138.34568668,77800.92214260352,163791.41503706004,0.0,0.16634623689623515,625202.0
2025-07-28,2025-07-25,1802.TW,1802.TW,518000,22.158971762587836,11478347.373020498,16356.64500655421,0.0,0.0,0.002262821422479877,228917755.0
2025-07-28,2025-07-25,1815.TWO,1815.TWO,233000,47.07445015857114,10968346.886947075,15629.894313899582,0.0,0.0,0.0011417690530505595,204069290.0
2025-07-28,2025-07-25,2059.TW,2059.TW,4000,2605.090804460463,10420363.217841852,14849.01758542464,0.0,0.0,0.0055533650615590515,720284.0
2025-07-28,2025-07-25,6139.TW,6139.TW,30000,348.8319145220349,10464957.435661046,14912.56434581699,0.0,0.0,0.004653026887050564,6447416.0
2025-07-28,2025-07-25,6584.TWO,6584.TWO,53000,208.1174348191206,11030224.045413392,15718.069264714084,0.0,0.0,0.017385941661964808,3048440.0
2025-07-29,2025-07-28,2834.TW,2834.TW,-2413000,16.204689079474,39101914.748770766,55720.228516998344,117305.7442463123,0.0,0.08132337429249845,29671666.0
2025-07-29,2025-07-28,6223.TWO,6223.TWO,-45000,1006.2340161767655,45280530.72795445,64524.75628733509,135841.59218386334,0.0,0.03418268441938052,1316456.0
2025-07-30,2025-07-29,1802.TW,1802.TW,775000,21.929452209594817,16995325.462435983,24218.338783971278,0.0,0.0,0.006787697591519074,114177155.0
2025-07-30,2025-07-29,1815.TWO,1815.TWO,362000,48.480629340968264,17549987.82143051,25008.73264553848,0.0,0.0,0.0017104121909109168,211644890.0
2025-07-30,2025-07-29,2059.TW,2059.TW,6000,2575.6104405294273,15453662.643176563,22021.469266526605,0.0,0.0,0.013496612350300075,444556.0
2025-07-30,2025-07-29,6139.TW,6139.TW,51000,333.81349297170755,17024488.141557086,24259.89560171885,0.0,0.0,0.011707507887072593,4356179.0
2025-07-30,2025-07-29,6584.TWO,6584.TWO,81000,205.13648693915889,16616055.44207187,23677.879004952414,0.0,0.0,0.10640463976774889,761245.0
2025-07-31,2025-07-30,4991.TWO,4991.TWO,-321000,163.5242113140725,52491271.83181727,74800.06236033961,157473.81549545182,0.0,0.0805588222450765,3984666.0
2025-07-31,2025-07-30,5536.TWO,5536.TWO,-74000,484.6891732283465,35866998.81889764,51110.47331692914,107600.99645669293,0.0,0.05335871477603761,1386840.0
2025-08-01,2025-07-31,1519.TW,1519.TW,61000,660.939501186804,40317309.57239505,57452.16614066295,0.0,0.0,0.012462566332520067,4894658.0
2025-08-01,2025-07-31,1802.TW,1802.TW,422000,24.847116434581917,10485483.13539357,14941.813467935837,0.0,0.0,0.001630502343630749,258815942.0
2025-08-01,2025-07-31,1815.TWO,1815.TWO,156000,55.48949439531673,8656361.12566941,12335.31460407891,0.0,0.0,0.000600545087058057,259764010.0
2025-08-01,2025-07-31,2059.TW,2059.TW,5000,2639.5993953074267,13197996.976537133,18807.145691565416,0.0,0.0,0.008274392080413851,604274.0
2025-08-01,2025-07-31,2301.TW,2301.TW,6000,120.50849260778953,723050.9556467372,1030.3476117966006,0.0,0.0,0.0002843403935526953,21101469.0
2025-08-01,2025-07-31,6290.TWO,6290.TWO,3000,106.85279886717093,320558.3966015128,456.79571515715577,0.0,0.0,0.00039203663817605737,7652346.0
2025-08-01,2025-07-31,6584.TWO,6584.TWO,60000,211.3861089279372,12683166.535676232,18073.51231333863,0.0,0.0,0.04279179367508762,1402138.0
2025-08-04,2025-08-01,2379.TW,2379.TW,-73000,541.8865825186181,39557720.52385912,56369.75174649925,118673.16157157737,0.0,0.026208753077284586,2785329.0
2025-08-04,2025-08-01,6139.TW,6139.TW,-81000,327.64221519035834,26539019.430419024,37818.10268834711,79617.05829125707,0.0,0.03878805059877257,2088272.0
2025-08-05,2025-08-04,1519.TW,1519.TW,5000,649.8095695782596,3249047.847891298,4629.8931832451,0.0,0.0,0.0021530991278226053,2322234.0
