date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,2883.TW,2883.TW,4212000,9.852183555883872,41497397.13738287,59133.790920770596,0.0,0.0,0.06634092307409284,63490223.0
2010-01-04,2009-12-31,2890.TW,2890.TW,3199000,12.715532757116645,40676989.290016145,57964.709738273006,0.0,0.0,0.18314857884088304,17466693.0
2010-01-04,2009-12-31,3260.TWO,3260.TWO,394000,101.73326270653779,40082905.50637589,57118.14034658564,0.0,0.0,0.042514194507619264,9267493.0
2010-01-04,2009-12-31,3324.TWO,3324.TWO,1767000,24.94999762300927,44086645.79985738,62823.470264796764,0.0,0.0,2.100071309721892,841400.0
2010-01-04,2009-12-31,3443.TW,3443.TW,242000,165.6863255000004,40096090.7710001,57136.92934867515,0.0,0.0,0.09876349733787482,2450298.0
2010-01-04,2009-12-31,5347.TWO,5347.TWO,2563000,15.63841742642025,40081263.8639151,57115.80100607902,0.0,0.0,0.2463286412356452,10404799.0
2010-01-04,2009-12-31,5903.TWO,5903.TWO,687000,59.87773212818406,41136001.972062446,58618.80281018899,0.0,0.0,56.450287592440425,12170.0
2010-01-04,2009-12-31,6023.TWO,6023.TWO,912000,44.204403601104154,40314416.08420699,57448.042919994965,0.0,0.0,0.7512597192166799,1213961.0
2010-01-04,2009-12-31,6274.TWO,6274.TWO,2937000,13.98727594937379,41080629.46331082,58539.89698521792,0.0,0.0,0.7774191114869828,3777885.0
2010-01-08,2010-01-07,5903.TWO,5903.TWO,-687000,60.8125,41778187.5,59533.9171875,125334.5625,0.0,102.23214285714286,6720.0
2010-01-08,2010-01-07,8069.TWO,8069.TWO,584000,70.96053482272407,41440952.33647086,59053.357079470974,0.0,0.0,0.026799047844514493,21791819.0
2010-01-13,2010-01-12,2313.TW,2313.TW,-3542000,10.56457250215548,37419715.80263471,53323.09501875446,112259.14740790412,0.0,0.17583392540352447,20144008.0
2010-01-13,2010-01-12,1326.TW,1326.TW,606000,71.04136449325468,43051066.88291233,61347.77030815007,0.0,0.0,0.11820042774511229,5126885.0
2010-01-14,2010-01-13,3443.TW,3443.TW,-242000,159.9583157371076,38709912.40838004,55161.625181941556,116129.73722514012,0.0,0.3307407088511407,731691.0
2010-01-14,2010-01-13,1216.TW,1216.TW,1147000,37.56169937233225,43083269.18006509,61393.658581592754,0.0,0.0,0.09899822769868565,11586066.0
2010-01-15,2010-01-14,1815.TWO,1815.TWO,-2242000,18.34704582360639,41134076.73652553,58616.05934954888,123402.23020957659,0.0,0.7012157742898392,3197304.0
2010-01-15,2010-01-14,2324.TW,2324.TW,907000,48.329895414458306,43835215.14091368,62465.181575801995,0.0,0.0,0.024253254461856784,37397043.0
2010-01-18,2010-01-15,3260.TWO,3260.TWO,-394000,94.92377300845902,37399966.56533285,53294.952355599315,112199.89969599855,0.0,0.08652500429879939,4553597.0
2010-01-18,2010-01-15,3008.TW,3008.TW,105000,422.96229519557824,44411040.99553572,63285.733418638396,0.0,0.0,0.048190625592343106,2178847.0
2010-01-19,2010-01-18,6023.TWO,6023.TWO,-912000,41.95270323589894,38260865.35113983,54521.73312537426,114782.59605341949,0.0,2.116726315642886,430854.0
2010-01-19,2010-01-18,5903.TWO,5903.TWO,719000,60.644444444444446,43603355.55555556,62134.78166666668,0.0,0.0,79.88888888888889,9000.0
2010-01-20,2010-01-19,1605.TW,1605.TW,-3453000,12.37414323983158,42727916.60713845,60887.28116517229,128183.74982141535,0.0,0.23610713287648574,14624717.0
2010-01-20,2010-01-19,2347.TW,2347.TW,635000,67.13055819904986,42627904.45639666,60744.76385036524,0.0,0.0,0.07490118940729686,8477836.0
2010-01-21,2010-01-20,2344.TW,2344.TW,-4224000,8.67250073542627,36632643.10644057,52201.51642667781,109897.9293193217,0.0,0.15553589018282427,27157719.0
2010-01-21,2010-01-20,2382.TW,2382.TW,630000,67.68798098695359,42643428.02178076,60766.88493103758,0.0,0.0,0.06497471813090631,9696079.0
