date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-26,2016-07-25,6415.TW,6415.TW,-276000,405.3119032606017,111866085.29992607,159409.17155239466,335598.2558997782,0.0,0.4417031818632833,624854.0
2016-07-26,2016-07-25,2912.TW,2912.TW,4000,256.40876391067826,1025635.0556427131,1461.5299542908663,0.0,0.0,0.0015858837317271504,2522253.0
2016-07-27,2016-07-26,8210.TW,8210.TW,-1674000,60.816797636513456,101807319.24352352,145075.42992202102,305421.9577305706,0.0,1.6821753723094237,995140.0
2016-07-27,2016-07-26,1815.TWO,1815.TWO,7564000,13.55824352571985,102554554.02854495,146140.23949067655,0.0,0.0,0.7820761060137041,9671693.0
2016-07-28,2016-07-27,1590.TW,1590.TW,-38000,234.80475396209997,8922580.650559798,12714.677427047713,26767.741951679393,0.0,0.10599070628859596,358522.0
2016-07-28,2016-07-27,8358.TWO,8358.TWO,4490000,22.235380653988578,99836859.13640872,142267.52426938244,0.0,0.0,4.052342913047912,1108001.0
2016-07-29,2016-07-28,4991.TWO,4991.TWO,-632000,86.9813037234155,54972183.95319859,78335.362133308,164916.55185959578,0.0,0.6673847388540413,946980.0
2016-07-29,2016-07-28,6274.TWO,6274.TWO,445000,40.75334015511808,18135236.369027548,25842.711825864255,0.0,0.0,0.047040716118263534,9459890.0
2016-08-01,2016-07-29,2449.TW,2449.TW,-3208000,31.594738617544476,101355921.48508267,144432.18811624282,304067.764455248,0.0,0.15874515321307267,20208491.0
2016-08-01,2016-07-29,3533.TW,3533.TW,606000,83.20682315758842,50423334.83349858,71853.25213773549,0.0,0.0,0.5126504536025961,1182092.0
2016-08-02,2016-08-01,6223.TWO,6223.TWO,-1136000,91.06502601279931,103449869.55054002,147416.06410951953,310349.60865162004,0.0,0.9065973311243004,1253037.0
2016-08-02,2016-08-01,3661.TW,3661.TW,3795000,24.977272727272727,94788750.0,135073.96875,0.0,0.0,9.078947368421053,418000.0
2016-08-03,2016-08-02,4979.TWO,4979.TWO,-1000,49.243883775961315,49243.883775961316,70.17253438074488,147.73165132788395,0.0,0.0006376546551659273,1568247.0
2016-08-03,2016-08-02,8358.TWO,8358.TWO,-3000,24.660483320985488,73981.44996295647,105.42356619721296,221.9443498888694,0.0,0.0035335647425621406,849001.0
2016-08-03,2016-08-02,2345.TW,2345.TW,1972000,52.40986881353065,103352261.30028245,147276.9723529025,0.0,0.0,0.17650852356259003,11172265.0
2016-08-04,2016-08-03,8358.TWO,8358.TWO,-4487000,24.34291151202749,109226643.95446736,155647.967635116,327679.9318634021,0.0,3.854810996563574,1164000.0
2016-08-04,2016-08-03,3231.TW,3231.TW,424000,23.212181543590038,9841964.974482177,14024.800088637103,0.0,0.0,0.02938859183383912,14427367.0
