date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-22,1071896724.9731728,1076814739.0563066,1633164.9731728118,0.0015236215720443463,22,4918014.0831338875,0,18192.264192365285,1485.0923351244023,19677.356527489686,12766501.187624762,0.0119479413686264,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1068341735.2431451,1073260207.848279,1317365.2431451513,0.0012330934940450778,22,4918472.605133887,0,3905.7280541446253,3648.9250732228493,7554.653127367475,2740861.792382193,0.0025570203999371213,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1080011926.5300221,1084930399.135156,111661346.53002205,0.10338899394266837,22,4918472.605133887,0,160870.70150668552,335598.2558997782,496468.95740646374,112891720.35556878,0.1056700460455901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1079248374.1178575,1084166846.7229912,110317474.11785737,0.10221694724166464,22,4918472.605133887,0,291215.66941269755,305421.9577305706,596637.6271432681,204361873.27206847,0.18922186714054554,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1079354405.6883602,1084273003.331494,19221445.688360333,0.017808280196995926,22,4918597.643133887,0,154982.20169643016,26767.741951679393,181749.94364810956,108759439.78696851,0.10077331816771551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1080817698.6467125,1085736296.2898464,55789298.64671261,0.0516176767983779,22,4918597.643133887,0,104178.07395917225,164916.55185959578,269094.62581876805,73107420.32222614,0.06773254450710446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1106357082.0935874,1113850643.692014,106201532.09358749,0.09599209316093467,22,7493561.5984265385,0,216285.4402539783,304067.764455248,520353.2047092263,151779256.31858125,0.1404300248863647,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1108448582.0026164,1115942143.601043,114269812.00261635,0.10308986258628876,22,7493561.5984265385,0,282490.03285951953,310349.60865162004,592839.6415111396,198238619.55054003,0.17918140784655898,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1104728853.791618,1112251215.3900447,10892953.791618109,0.009860296265668839,22,7522361.5984265385,0,147452.56845348046,369.6760012167533,147822.2444546972,103475486.63402137,0.09335163426983131,WEIGHT_CAP:8358.TWO,,8358.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1116848411.0903463,1116848411.0903463,109780280.07201615,0.09829470049999076,22,0.0,1,169672.7677237531,327679.9318634021,497352.69958715513,119068608.92894953,0.10778084461203827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,8064170.428330101
