date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume,rejection
2018-01-03,2018-01-02,1590.TW,1590.TW,1000,526.8587942448681,526858.7942448681,750.7737817989371,0.0,0.0,0.0027781096075364556,359957.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,1605.TW,1605.TW,1000,17.908756622951163,17908.75662295116,25.519978187705405,0.0,0.0,5.5662068015039445e-05,17965556.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,1785.TWO,1785.TWO,4118000,23.820683908026947,98093576.33325496,139783.34627488832,0.0,0.0,0.23110499221016795,17818741.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,1802.TW,1802.TW,4304000,22.54354330756258,97027410.39574935,138264.05981394282,0.0,0.0,0.3060773492449938,14061805.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,1815.TWO,1815.TWO,3972000,24.061305240083513,95571504.41361171,136189.39378939668,0.0,0.0,0.08475670866313213,46863547.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,2327.TW,2327.TW,268000,380.1210668580247,101872445.91795062,145168.23543307962,0.0,0.0,0.06211718546105554,4314426.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,2345.TW,2345.TW,1000,112.75470982714064,112754.70982714064,160.67546150367542,0.0,0.0,0.0001321120368201531,7569333.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,2360.TW,2360.TW,1000,165.79311321201249,165793.11321201248,236.2551863271178,0.0,0.0,0.0002817396635352242,3549376.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,2376.TW,2376.TW,1501000,54.29591715953738,81498171.6564656,116134.8946104635,0.0,0.0,0.20468475819925414,7333228.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,2377.TW,2377.TW,1192000,84.04930410414393,100186770.49213956,142766.1479512989,0.0,0.0,0.04194210378144308,28420129.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,3017.TW,3017.TW,1126000,33.20762759084249,37391788.667288646,53283.29885088632,0.0,0.0,0.08277052804656555,13603876.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,3105.TWO,3105.TWO,1000,297.70674127020186,297706.74127020186,424.2321063100377,0.0,0.0,9.537167007429644e-05,10485294.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,3227.TWO,3227.TWO,1000,150.96197120997078,150961.9712099708,215.1208089742084,0.0,0.0,0.00019228990549143436,5200481.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,3264.TWO,3264.TWO,2508000,38.18874538123381,95777373.41613439,136482.7571179915,0.0,0.0,0.5791208907932247,4330702.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,3374.TWO,3374.TWO,1108000,81.47701726921534,90276535.13429059,128644.0625663641,0.0,0.0,0.06788820503708423,16320950.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,3443.TW,3443.TW,1000,269.1084808280237,269108.4808280237,383.4795851799338,0.0,0.0,0.0003181965130753311,3142712.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,4966.TWO,4966.TWO,1000,595.8389200972157,595838.9200972157,849.0704611385323,0.0,0.0,0.001271790541185029,786293.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,4979.TWO,4979.TWO,1000,34.47492825378768,34474.92825378768,49.126772761647445,0.0,0.0,0.0006463622731268421,1547120.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,4991.TWO,4991.TWO,1000,87.01942812385865,87019.42812385864,124.00268507649857,0.0,0.0,0.00026389736292643177,3789352.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,5536.TWO,5536.TWO,1000,212.352708328185,212352.708328185,302.6026093676636,0.0,0.0,0.0011232749305254456,890254.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,6182.TWO,6182.TWO,2251000,44.25479022551234,99617532.79762827,141954.98423662028,0.0,0.0,0.03812311003962195,59045550.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-03,2018-01-02,6488.TWO,6488.TWO,82000,424.0664762316834,34773451.05099804,49552.16774767221,0.0,0.0,0.00843543032987779,9720903.0,ACTIVE_CAP:2327.TW;ACTIVE_CAP:2377.TW
2018-01-04,2018-01-03,1590.TW,1590.TW,1000,530.2764139394926,530276.4139394927,755.6438898637771,0.0,0.0,0.0030151178006524713,331662.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,1605.TW,1605.TW,1000,17.574537657119755,17574.537657119756,25.043716161395654,0.0,0.0,8.690492288578573e-05,11506828.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,1785.TWO,1785.TWO,3973000,23.959737656608056,95192037.7097038,135648.65373632792,0.0,0.0,0.2789229124606793,14244079.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,1802.TW,1802.TW,4335000,21.990828294080757,95330240.65484008,135845.59293314713,0.0,0.0,0.5017838502690881,8639178.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,1815.TWO,1815.TWO,4041000,23.93048328988833,96703082.97443874,137801.8932385752,0.0,0.0,0.1213752837871876,33293434.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,2327.TW,2327.TW,245000,405.3708673765315,99315862.50725022,141525.10407283157,0.0,0.0,0.024366297253709444,10054872.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,2345.TW,2345.TW,1000,119.08000434557988,119080.00434557987,169.68900619245133,0.0,0.0,6.726903848327154e-05,14865680.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,2360.TW,2360.TW,1000,165.79440168864647,165794.40168864647,236.25702240632123,0.0,0.0,0.00029187058691672584,3426176.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,2376.TW,2376.TW,1724000,57.62964694288285,99353511.32953003,141578.7536445803,0.0,0.0,0.11720437914719266,14709348.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,2377.TW,2377.TW,1121000,86.29998377654995,96742281.81351249,137857.7515842553,0.0,0.0,0.07151587693935779,15674841.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,3017.TW,3017.TW,1000,32.289280455405304,32289.280455405304,46.01222464895256,0.0,0.0,0.0001672709888709593,5978323.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,3105.TWO,3105.TWO,217000,304.7921747806225,66139901.927395076,94249.36024653798,0.0,0.0,0.033592605292305976,6459755.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,3264.TWO,3264.TWO,1713000,38.59522149174742,66113614.41536333,94211.90054189274,0.0,0.0,0.30364889183221705,5641384.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,3374.TWO,3374.TWO,144000,83.24958968170726,11987940.914165845,17082.81580268633,0.0,0.0,0.007007541038763819,20549291.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,3443.TW,3443.TW,1000,282.4115360186416,282411.5360186416,402.4364388265643,0.0,0.0,0.00014511153345016746,6891251.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,4966.TWO,4966.TWO,1000,624.030954083315,624030.954083315,889.2441095687238,0.0,0.0,0.0004664007249732869,2144079.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,4991.TWO,4991.TWO,1000,87.66010048387857,87660.10048387856,124.91564318952695,0.0,0.0,0.0003079871224424364,3246889.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,5289.TWO,5289.TWO,1000,128.64588363829185,128645.88363829185,183.3203841845659,0.0,0.0,0.0008896971293032425,1123978.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,5483.TWO,5483.TWO,1000,81.53029692400887,81530.29692400887,116.18067311671264,0.0,0.0,9.14904461559054e-05,10930103.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,5536.TWO,5536.TWO,1000,211.0335521235521,211033.5521235521,300.72281177606175,0.0,0.0,0.0018385732671446957,543900.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,6182.TWO,6182.TWO,2169000,45.24554020207639,98137576.6983037,139846.04679508277,0.0,0.0,0.03560625159101586,60916269.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
2018-01-04,2018-01-03,6488.TWO,6488.TWO,222000,431.3161547283159,95752186.34968613,136446.86554830274,0.0,0.0,0.03816971078706975,5816130.0,ACTIVE_CAP:2376.TW;ACTIVE_CAP:6182.TWO
